Омская область,"Омск, Ленинская",УИК №98,2292,2200,0,1322,56,822,56,1322,22,1356,0,0,26,296,61,888,40,5,15,25
Омская область,"Омск, Ленинская",УИК №99,2130,2000,0,1215,73,712,73,1212,19,1266,0,0,23,281,49,835,36,7,13,22
Омская область,"Омск, Ленинская",УИК №100,2221,2100,0,1340,55,705,55,1340,23,1372,0,0,23,276,76,905,42,13,16,21
Омская область,"Омск, Ленинская",УИК №101,2241,2100,0,1317,83,700,83,1317,16,1384,0,0,27,273,72,925,36,8,17,26
Омская область,"Омск, Ленинская",УИК №102,2111,2000,0,1150,84,766,84,1150,14,1220,0,0,11,238,64,819,45,12,8,23
Омская область,"Омск, Ленинская",УИК №103,2179,1900,0,1378,58,464,58,1378,22,1414,0,0,14,318,43,961,30,12,7,29
Омская область,"Омск, Ленинская",УИК №104,2129,2000,0,1255,50,695,50,1254,25,1279,0,0,17,324,68,796,28,5,16,25
Омская область,"Омск, Ленинская",УИК №105,1809,1700,0,1099,47,554,47,1099,6,1140,0,0,14,228,45,776,36,7,12,22
Омская область,"Омск, Ленинская",УИК №106,1930,1900,0,1102,42,756,42,1101,18,1125,0,0,13,252,60,751,21,10,6,12
Омская область,"Омск, Ленинская",УИК №107,1952,1900,0,1026,15,859,15,1026,17,1024,0,0,11,191,63,700,22,8,9,20
Омская область,"Омск, Ленинская",УИК №108,2060,1900,0,1136,27,737,27,1136,28,1135,0,0,15,213,61,795,20,6,5,20
Омская область,"Омск, Ленинская",УИК №109,2382,2100,0,1307,102,691,102,1307,25,1384,0,0,21,293,90,913,22,9,13,23
Омская область,"Омск, Ленинская",УИК №110,1352,1300,0,556,6,738,6,556,9,553,0,0,1,152,35,346,12,3,4,0
Омская область,"Омск, Ленинская",УИК №111,2232,2000,0,1374,55,571,55,1372,18,1409,0,0,18,331,80,912,22,6,20,20
Омская область,"Омск, Ленинская",УИК №112,2294,2200,0,1414,53,733,53,1414,15,1452,0,0,24,341,48,936,45,11,14,33
Омская область,"Омск, Ленинская",УИК №113,1923,1800,0,1114,29,657,29,1114,18,1125,0,0,14,236,89,740,20,3,9,14
Омская область,"Омск, Ленинская",УИК №114,1809,1700,0,1108,52,540,52,1108,29,1131,0,0,19,256,65,722,27,13,14,15
Омская область,"Омск, Ленинская",УИК №115,1755,1700,0,1068,45,587,45,1068,8,1105,0,0,13,264,60,713,19,9,9,18
Омская область,"Омск, Ленинская",УИК №116,1706,1700,0,1091,44,565,44,1091,7,1128,0,0,16,261,70,736,14,5,6,20
Омская область,"Омск, Ленинская",УИК №117,1787,1700,0,1088,20,592,20,1088,23,1085,0,0,12,229,59,718,27,4,14,22
Омская область,"Омск, Ленинская",УИК №118,2250,2100,0,1081,18,1001,18,1081,19,1080,0,0,8,209,60,768,20,8,2,5
Омская область,"Омск, Ленинская",УИК №119,2105,2000,0,1005,23,972,23,1005,22,1006,0,0,8,199,55,707,16,12,3,6
Омская область,"Омск, Ленинская",УИК №120,2508,2400,0,1173,17,1210,17,1173,17,1173,0,0,15,232,67,819,18,9,7,6
Омская область,"Омск, Ленинская",УИК №121,2365,2300,0,842,20,1438,20,842,17,845,0,0,7,187,63,554,9,9,11,5
Омская область,"Омск, Ленинская",УИК №122,2031,1900,0,962,28,910,28,962,18,972,0,0,7,219,69,641,16,9,7,4
Омская область,"Омск, Ленинская",УИК №123,2181,2100,0,932,12,1156,12,932,11,933,0,0,8,174,68,655,17,4,4,3
Омская область,"Омск, Ленинская",УИК №124,2666,2600,0,1195,45,1360,45,1195,23,1217,0,0,9,241,72,865,16,7,4,3
Омская область,"Омск, Ленинская",УИК №125,2598,2400,0,1364,24,1012,24,1364,19,1369,0,0,17,291,81,946,15,7,9,3
Омская область,"Омск, Ленинская",УИК №126,1057,900,0,576,24,300,24,575,6,593,0,0,5,95,26,456,6,1,1,3
Омская область,"Омск, Ленинская",УИК №127,637,580,0,368,9,203,9,368,2,375,0,0,5,62,27,275,2,2,1,1
Омская область,"Омск, Ленинская",УИК №128,1445,1400,0,1115,48,237,48,1115,9,1154,0,0,11,153,55,904,9,10,5,7
Омская область,"Омск, Ленинская",УИК №129,1125,1100,0,923,22,155,22,923,6,939,0,0,6,148,64,696,8,7,5,5
Омская область,"Омск, Ленинская",УИК №130,1031,1000,0,594,35,371,35,594,6,623,0,0,7,95,57,446,9,0,5,4
Омская область,"Омск, Ленинская",УИК №131,1824,1800,0,910,18,872,18,910,11,917,0,0,6,197,88,592,13,4,11,6
Омская область,"Омск, Ленинская",УИК №132,2436,2200,0,1220,40,940,40,1220,26,1234,0,0,17,219,98,863,19,6,7,5
Омская область,"Омск, Ленинская",УИК №133,2439,2400,0,1495,41,864,41,1495,20,1516,0,0,20,282,89,1072,22,8,7,16
Омская область,"Омск, Ленинская",УИК №134,1883,1700,0,1153,17,530,17,1153,22,1148,0,0,12,237,64,774,23,10,15,13
Омская область,"Омск, Ленинская",УИК №135,2307,2200,0,1327,60,813,60,1327,27,1360,0,0,19,264,90,925,22,11,14,15
Омская область,"Омск, Ленинская",УИК №136,2515,2500,0,1525,58,917,58,1525,23,1560,0,0,19,302,94,1079,21,11,11,23
Омская область,"Омск, Ленинская",УИК №137,2406,2300,0,1357,44,899,44,1357,24,1377,0,0,18,296,72,937,21,8,11,14
Омская область,"Омск, Ленинская",УИК №138,1265,1200,0,610,46,544,46,610,13,643,0,0,7,137,46,424,8,7,5,9
Омская область,"Омск, Ленинская",УИК №139,1876,1800,0,872,39,889,39,872,14,897,0,0,6,214,70,581,12,4,8,2
Омская область,"Омск, Ленинская",УИК №140,1815,1700,0,1161,29,510,29,1161,20,1170,0,0,17,230,52,828,10,13,8,12
Омская область,"Омск, Ленинская",УИК №141,2001,1900,0,1142,15,743,15,1142,16,1141,0,0,18,270,76,724,28,14,6,5
Омская область,"Омск, Ленинская",УИК №142,1912,1800,0,1149,19,632,19,1148,22,1145,0,0,20,243,58,778,19,3,11,13
Омская область,"Омск, Ленинская",УИК №143,2019,1900,0,1136,9,755,9,1136,20,1125,0,0,11,237,51,798,7,9,10,2
Омская область,"Омск, Ленинская",УИК №144,2303,2200,0,1133,20,1047,20,1132,21,1131,0,0,13,262,76,741,21,6,7,5
Омская область,"Омск, Ленинская",УИК №145,2472,2400,0,1137,29,1234,29,1135,24,1140,0,0,12,289,73,733,13,7,4,9
Омская область,"Омск, Ленинская",УИК №146,2124,2000,0,1256,20,724,20,1256,24,1252,0,0,13,264,88,838,22,6,4,17
Омская область,"Омск, Ленинская",УИК №147,2622,2500,0,1573,36,891,36,1573,36,1573,0,0,19,293,85,1116,32,9,2,17
Омская область,"Омск, Ленинская",УИК №148,2162,2000,0,1358,31,611,31,1357,29,1359,0,0,10,289,81,941,20,7,5,6
Омская область,"Омск, Ленинская",УИК №149,2170,2100,0,1288,27,785,27,1288,22,1293,0,0,12,265,86,901,15,8,3,3
Омская область,"Омск, Ленинская",УИК №150,2088,2100,0,1297,25,778,25,1297,19,1303,0,0,17,268,75,893,18,7,8,17
Омская область,"Омск, Ленинская",УИК №151,2316,2200,0,1367,47,786,47,1367,24,1390,0,0,20,293,71,946,21,12,9,18
Омская область,"Омск, Ленинская",УИК №152,2639,2500,0,1595,30,875,30,1595,27,1598,0,0,17,336,84,1104,21,11,7,18
Омская область,"Омск, Ленинская",УИК №153,2164,2100,0,1229,51,820,51,1228,17,1262,0,0,17,262,86,849,18,8,8,14
Омская область,"Омск, Ленинская",УИК №154,2184,2100,0,1302,51,747,51,1302,24,1329,0,0,14,283,79,895,20,8,8,22
Омская область,"Омск, Ленинская",УИК №155,1986,1900,0,1137,24,739,24,1137,17,1144,0,0,10,280,68,758,9,7,6,6
Омская область,"Омск, Ленинская",УИК №156,1807,1700,0,1051,39,610,39,1050,16,1073,0,0,12,234,55,742,12,7,4,7
Омская область,"Омск, Ленинская",УИК №157,1782,1700,0,933,31,736,31,933,18,946,0,0,18,190,83,622,16,8,3,6
Омская область,"Омск, Ленинская",УИК №158,1733,1700,0,1025,26,649,26,1025,9,1042,0,0,7,228,61,705,19,5,7,10
Омская область,"Омск, Ленинская",УИК №159,1724,1600,0,964,31,605,31,964,15,980,0,0,11,229,74,635,11,6,5,9
Омская область,"Омск, Ленинская",УИК №160,2368,2300,0,1341,33,926,33,1341,21,1353,0,0,17,295,100,884,27,11,7,12
Омская область,"Омск, Ленинская",УИК №161,2063,2000,0,1190,14,796,14,1190,20,1184,0,0,10,273,82,760,19,11,11,18
Омская область,"Омск, Ленинская",УИК №162,2410,2400,0,1469,13,918,13,1469,21,1461,0,0,10,360,64,978,24,7,11,7
Омская область,"Омск, Ленинская",УИК №163,1451,1400,0,769,30,601,30,769,19,780,0,0,9,202,39,502,12,3,7,6
Омская область,"Омск, Ленинская",УИК №164,747,691,0,378,265,48,265,378,14,629,0,0,13,76,41,486,5,6,1,1
Омская область,"Омск, Ленинская",УИК №165,810,800,0,392,15,393,15,392,6,401,0,0,4,89,26,263,8,4,4,3
Омская область,"Омск, Ленинская",УИК №166,2004,1900,0,1022,20,858,20,1022,20,1022,0,0,7,197,82,699,17,2,9,9
Омская область,"Омск, Ленинская",УИК №167,2002,2000,0,917,26,1057,26,917,26,917,0,0,11,189,64,621,13,7,6,6
Омская область,"Омск, Ленинская",УИК №168,1696,1600,0,750,32,818,32,750,13,769,0,0,7,159,49,538,2,5,9,0
Омская область,"Омск, Ленинская",УИК №169,2075,2000,0,1524,26,450,26,1524,20,1530,0,0,12,223,85,1153,30,8,5,14
Омская область,"Омск, Ленинская",УИК №170,1855,1800,0,1400,19,381,19,1400,14,1405,0,0,10,168,112,1043,46,8,4,14
Омская область,"Омск, Ленинская",УИК №171,1599,1500,0,1115,19,366,19,1115,25,1109,0,0,10,117,65,866,29,8,6,8
Омская область,"Омск, Ленинская",УИК №172,1760,1700,0,934,33,733,33,934,29,938,0,0,7,172,81,648,8,10,6,6
Омская область,"Омск, Ленинская",УИК №173,2044,1900,0,1297,54,549,54,1297,24,1327,0,0,16,263,93,908,15,9,8,15
Омская область,"Омск, Ленинская",УИК №174,1244,1200,0,767,19,414,19,767,21,765,0,0,13,159,49,505,16,6,10,7
Омская область,"Омск, Ленинская",УИК №175,1247,1200,0,647,14,539,14,647,10,651,0,0,9,115,46,449,12,9,4,7
