Красноярский край,Назаровская городская,УИК №571,1501,1550,0,840,22,688,22,840,11,851,0,0,4,136,41,640,11,9,5,5
Красноярский край,Назаровская городская,УИК №572,2194,2300,0,1055,20,1225,20,1055,15,1060,0,0,5,166,72,788,14,6,5,4
Красноярский край,Назаровская городская,УИК №573,1909,1950,0,1129,35,786,35,1128,16,1147,0,0,15,152,61,878,8,17,10,6
Красноярский край,Назаровская городская,УИК №574,2092,2050,0,1264,12,774,12,1264,13,1263,0,0,10,197,62,964,8,11,7,4
Красноярский край,Назаровская городская,УИК №576,1707,1750,0,979,49,722,49,979,11,1017,0,0,6,141,46,799,8,13,1,3
Красноярский край,Назаровская городская,УИК №577,1887,1850,0,999,70,781,70,999,6,1063,0,0,10,137,65,825,13,5,3,5
Красноярский край,Назаровская городская,УИК №578,1975,2000,0,1063,58,879,58,1063,14,1107,0,0,7,155,69,846,11,11,5,3
Красноярский край,Назаровская городская,УИК №579,2057,2100,0,1190,33,877,33,1189,18,1204,0,0,8,165,87,909,5,13,8,9
Красноярский край,Назаровская городская,УИК №580,2289,2250,0,1346,36,868,36,1346,12,1370,0,0,5,212,95,1005,13,19,10,11
Красноярский край,Назаровская городская,УИК №581,2359,2450,0,1268,35,1147,35,1268,18,1285,0,0,13,165,87,969,19,19,3,10
Красноярский край,Назаровская городская,УИК №582,2350,2350,0,1349,45,956,45,1338,17,1366,0,0,8,193,75,1061,8,9,4,8
Красноярский край,Назаровская городская,УИК №583,1891,2000,0,807,19,1174,19,807,11,815,0,0,3,120,67,601,8,7,6,3
Красноярский край,Назаровская городская,УИК №584,1092,1150,0,536,33,581,33,536,12,557,0,0,4,85,37,417,4,8,2,0
Красноярский край,Назаровская городская,УИК №585,2160,2150,0,1038,27,1085,27,1038,10,1055,0,0,4,159,96,776,6,8,4,2
Красноярский край,Назаровская городская,УИК №586,1921,2000,0,745,18,1237,18,744,8,754,0,0,4,110,66,560,4,7,2,1
Красноярский край,Назаровская городская,УИК №587,2254,2350,0,1040,23,1287,23,1017,13,1027,0,0,15,184,77,725,13,6,3,4
Красноярский край,Назаровская городская,УИК №588,2079,2100,0,1256,87,757,87,1256,12,1331,0,0,16,211,63,1000,16,10,11,4
Красноярский край,Назаровская городская,УИК №589,2208,2250,0,1040,31,1179,31,1040,18,1053,0,0,4,170,91,758,11,7,5,7
Красноярский край,Назаровская городская,УИК №590,32,31,0,31,0,0,0,31,0,31,0,0,4,3,2,22,0,0,0,0
Красноярский край,Назаровская городская,УИК №2190,1664,1700,0,958,35,707,35,958,8,985,0,0,11,141,63,743,10,4,10,3
Красноярский край,Назаровская городская,УИК №2191,818,750,0,416,53,281,53,416,0,469,0,0,3,74,36,338,6,4,5,3
Красноярский край,Назаровская городская,УИК №2192,1573,1600,0,784,34,782,34,784,8,810,0,0,6,120,51,611,7,9,2,4
