Челябинская область,Кусинская,УИК №1111,1282,1300,0,726,54,520,54,726,10,770,0,0,4,122,83,547,5,2,4,3
Челябинская область,Кусинская,УИК №1112,1358,1400,0,756,70,574,70,756,6,820,0,0,2,119,79,588,9,9,9,5
Челябинская область,Кусинская,УИК №1113,1576,1600,0,998,41,561,41,997,13,1025,0,0,13,199,95,684,7,8,6,13
Челябинская область,Кусинская,УИК №1114,1464,1450,0,895,43,512,43,895,18,920,0,0,8,164,79,629,4,14,16,6
Челябинская область,Кусинская,УИК №1115,1004,1000,0,658,27,315,27,658,13,672,0,0,3,116,45,484,5,2,10,7
Челябинская область,Кусинская,УИК №1116,601,600,0,303,45,252,45,303,6,342,0,0,0,56,38,240,1,2,2,3
Челябинская область,Кусинская,УИК №1117,1477,1500,0,954,35,511,35,953,18,970,0,0,9,183,85,661,10,4,11,7
Челябинская область,Кусинская,УИК №1118,1224,1200,0,768,40,392,40,768,9,799,0,0,5,126,71,567,11,3,10,6
Челябинская область,Кусинская,УИК №1119,1049,1000,0,667,58,275,58,665,13,710,0,0,5,102,78,506,7,4,6,2
Челябинская область,Кусинская,УИК №1120,895,900,0,508,53,339,53,508,8,553,0,0,4,71,71,388,7,3,6,3
Челябинская область,Кусинская,УИК №1121,2076,2100,0,1169,120,811,120,1169,18,1271,0,0,6,198,155,880,12,8,10,2
Челябинская область,Кусинская,УИК №1122,864,850,0,492,70,288,70,492,10,552,0,0,5,90,60,379,6,6,3,3
Челябинская область,Кусинская,УИК №1123,817,800,0,465,71,264,71,465,6,530,0,0,6,78,55,369,7,6,5,4
Челябинская область,Кусинская,УИК №1124,753,750,0,458,53,239,53,458,9,502,0,0,2,68,49,371,2,6,2,2
Челябинская область,Кусинская,УИК №1125,896,900,0,555,53,292,53,555,5,603,0,0,5,88,53,436,3,7,9,2
Челябинская область,Кусинская,УИК №1126,323,320,0,155,38,127,38,155,1,192,0,0,2,25,27,135,0,2,0,1
Челябинская область,Кусинская,УИК №1127,93,90,0,66,10,14,10,66,0,76,0,0,2,6,10,58,0,0,0,0
Челябинская область,Кусинская,УИК №1128,1140,1200,0,566,56,578,56,566,13,609,0,0,5,99,49,440,5,6,3,2
Челябинская область,Кусинская,УИК №1129,187,190,0,84,28,78,28,84,1,111,0,0,0,9,7,95,0,0,0,0
Челябинская область,Кусинская,УИК №1130,809,800,0,446,66,288,66,446,1,511,0,0,6,85,46,362,3,4,2,3
Челябинская область,Кусинская,УИК №1131,121,140,0,64,29,47,29,64,0,93,0,0,0,9,17,63,3,0,0,1
Челябинская область,Кусинская,УИК №1132,149,160,0,82,18,60,18,82,0,100,0,0,1,2,13,77,2,4,0,1
Челябинская область,Кусинская,УИК №1133,1190,1200,0,610,62,528,62,610,11,661,0,0,3,109,61,468,7,5,3,5
