Курганская область,Белозерская,УИК №206,208,200,0,122,17,61,17,122,2,137,0,0,2,8,8,115,2,1,1,0
Курганская область,Белозерская,УИК №207,77,80,0,47,9,24,9,47,2,54,0,0,0,9,5,39,0,1,0,0
Курганская область,Белозерская,УИК №208,1104,1000,0,652,33,315,33,652,3,682,0,0,4,124,56,488,3,3,2,2
Курганская область,Белозерская,УИК №209,1014,1000,0,530,69,401,69,530,2,597,0,0,2,78,61,445,5,0,4,2
Курганская область,Белозерская,УИК №210,1111,1000,0,625,33,342,33,625,12,646,0,0,2,85,67,484,4,0,3,1
Курганская область,Белозерская,УИК №212,658,650,0,396,37,217,37,396,4,429,0,0,1,58,44,307,8,3,5,3
Курганская область,Белозерская,УИК №213,320,300,0,154,41,105,41,154,3,192,0,0,0,10,10,168,2,1,0,1
Курганская область,Белозерская,УИК №214,626,600,0,295,90,215,90,295,2,383,0,0,2,53,42,278,4,3,1,0
Курганская область,Белозерская,УИК №215,320,300,0,167,27,106,27,167,0,194,0,0,0,11,12,169,1,0,0,1
Курганская область,Белозерская,УИК №217,527,550,0,272,96,182,96,272,9,359,0,0,2,52,21,277,3,3,0,1
Курганская область,Белозерская,УИК №218,190,200,0,84,25,91,25,84,0,109,0,0,0,7,10,89,0,0,0,3
Курганская область,Белозерская,УИК №219,250,250,0,123,69,58,69,123,1,191,0,0,0,15,17,158,0,0,1,0
Курганская область,Белозерская,УИК №221,172,180,0,111,23,46,23,111,0,134,0,0,3,15,13,102,1,0,0,0
Курганская область,Белозерская,УИК №222,263,250,0,131,45,74,45,131,1,175,0,0,0,6,14,152,2,0,0,1
Курганская область,Белозерская,УИК №223,106,90,0,64,19,7,19,64,0,83,0,0,0,8,5,70,0,0,0,0
Курганская область,Белозерская,УИК №224,274,280,0,153,38,89,38,153,0,191,0,0,2,25,15,142,4,1,2,0
Курганская область,Белозерская,УИК №226,202,200,0,85,59,56,59,85,0,144,0,0,1,7,20,116,0,0,0,0
Курганская область,Белозерская,УИК №227,469,450,0,253,68,129,68,253,6,315,0,0,0,33,27,253,0,2,0,0
Курганская область,Белозерская,УИК №230,235,250,0,140,42,68,42,140,1,181,0,0,1,27,17,134,1,1,0,0
Курганская область,Белозерская,УИК №232,243,250,0,122,54,74,54,122,1,175,0,0,2,40,15,113,0,5,0,0
Курганская область,Белозерская,УИК №234,494,500,0,253,85,162,85,253,6,332,0,0,3,34,34,257,0,1,2,1
Курганская область,Белозерская,УИК №236,165,170,0,62,39,69,39,62,2,99,0,0,0,9,9,78,2,0,0,1
Курганская область,Белозерская,УИК №238,559,570,0,279,66,225,66,279,0,345,0,0,0,63,51,228,0,1,0,2
Курганская область,Белозерская,УИК №239,184,180,0,113,21,46,21,113,1,133,0,0,0,22,12,97,0,2,0,0
Курганская область,Белозерская,УИК №241,264,250,0,147,23,80,23,147,1,169,0,0,1,9,17,141,0,0,0,1
Курганская область,Белозерская,УИК №242,127,130,0,80,18,32,18,80,2,96,0,0,0,3,12,80,0,1,0,0
Курганская область,Белозерская,УИК №243,117,100,0,74,16,10,16,74,0,90,0,0,0,16,6,68,0,0,0,0
Курганская область,Белозерская,УИК №244,375,350,0,230,37,83,37,230,4,263,0,0,4,22,24,206,1,4,2,0
Курганская область,Белозерская,УИК №245,426,400,0,234,74,92,74,234,0,308,0,0,1,36,35,230,4,2,0,0
Курганская область,Белозерская,УИК №247,139,150,0,95,13,42,13,95,0,108,0,0,0,12,13,81,0,0,1,1
Курганская область,Белозерская,УИК №249,634,650,0,341,48,261,48,341,3,386,0,0,0,67,33,283,3,0,0,0
Курганская область,Белозерская,УИК №250,190,190,0,68,25,97,25,68,0,93,0,0,1,4,11,77,0,0,0,0
Курганская область,Белозерская,УИК №251,293,280,0,178,28,74,28,178,1,205,0,0,1,10,25,166,0,3,0,0
Курганская область,Белозерская,УИК №252,317,300,0,185,34,81,33,185,4,214,0,0,2,11,20,178,2,1,0,0
Курганская область,Белозерская,УИК №254,322,300,0,190,29,81,29,190,6,213,0,0,4,33,25,149,0,1,0,1
Курганская область,Белозерская,УИК №255,413,400,0,260,39,101,39,260,2,297,0,0,1,54,27,210,1,1,1,2
