Удмуртская Республика,"Ижевск, Октябрьская",УИК №301,1984,1800,0,1203,35,562,35,1203,5,1233,0,0,7,127,86,959,29,6,7,12
Удмуртская Республика,"Ижевск, Октябрьская",УИК №302,2242,2000,0,1329,35,636,35,1329,18,1346,0,0,8,152,93,1034,26,13,13,7
Удмуртская Республика,"Ижевск, Октябрьская",УИК №303,2183,2000,0,1314,36,650,36,1314,11,1339,0,0,9,142,80,1046,20,10,11,21
Удмуртская Республика,"Ижевск, Октябрьская",УИК №304,1814,1800,0,1124,19,657,19,1124,16,1127,0,0,7,103,82,869,32,12,15,7
Удмуртская Республика,"Ижевск, Октябрьская",УИК №305,1610,1600,0,981,11,608,11,981,12,980,0,0,8,105,75,752,14,8,5,13
Удмуртская Республика,"Ижевск, Октябрьская",УИК №306,1863,1800,0,1102,29,669,29,1102,19,1112,0,0,6,111,64,882,23,5,12,9
Удмуртская Республика,"Ижевск, Октябрьская",УИК №307,1992,2000,0,1278,29,693,29,1278,15,1292,0,0,9,146,77,992,26,10,13,19
Удмуртская Республика,"Ижевск, Октябрьская",УИК №308,1525,1500,0,993,6,501,6,993,14,985,0,0,6,87,75,770,17,10,11,9
Удмуртская Республика,"Ижевск, Октябрьская",УИК №309,2437,2200,0,1388,18,794,18,1388,19,1387,0,0,10,167,76,1042,38,12,16,26
Удмуртская Республика,"Ижевск, Октябрьская",УИК №310,1867,1800,0,1195,12,593,12,1195,9,1198,0,0,8,163,67,878,36,12,16,18
Удмуртская Республика,"Ижевск, Октябрьская",УИК №311,2001,2000,0,1247,21,732,21,1247,12,1256,0,0,10,130,60,996,23,9,21,7
Удмуртская Республика,"Ижевск, Октябрьская",УИК №312,2326,2300,0,1466,35,799,35,1465,13,1487,0,0,8,186,80,1126,37,7,27,16
Удмуртская Республика,"Ижевск, Октябрьская",УИК №313,2025,2000,0,1160,20,820,20,1160,20,1160,0,0,5,119,86,899,26,5,10,10
Удмуртская Республика,"Ижевск, Октябрьская",УИК №314,1986,2000,0,1274,14,712,14,1274,15,1273,0,0,7,136,75,985,22,8,18,22
Удмуртская Республика,"Ижевск, Октябрьская",УИК №315,2172,2000,0,1383,20,597,20,1383,21,1382,0,0,10,168,88,1051,30,13,14,8
Удмуртская Республика,"Ижевск, Октябрьская",УИК №316,1483,1400,0,866,47,487,47,866,7,906,0,0,9,97,60,699,16,7,9,9
Удмуртская Республика,"Ижевск, Октябрьская",УИК №317,1311,1200,0,738,18,444,18,738,10,746,0,0,3,93,35,567,18,8,15,7
Удмуртская Республика,"Ижевск, Октябрьская",УИК №318,1715,1700,0,1057,19,624,19,1057,9,1067,0,0,8,115,59,791,39,14,21,20
Удмуртская Республика,"Ижевск, Октябрьская",УИК №319,1566,1500,0,924,30,546,30,924,8,946,0,0,7,109,51,718,27,5,18,11
Удмуртская Республика,"Ижевск, Октябрьская",УИК №320,2016,2000,0,1291,28,681,28,1291,15,1304,0,0,9,158,71,975,37,9,20,25
Удмуртская Республика,"Ижевск, Октябрьская",УИК №321,1967,2000,0,1189,37,774,37,1189,8,1218,0,0,9,145,62,917,39,7,19,20
Удмуртская Республика,"Ижевск, Октябрьская",УИК №322,1970,2000,0,1272,23,705,23,1272,10,1285,0,0,11,139,83,989,21,8,17,17
Удмуртская Республика,"Ижевск, Октябрьская",УИК №323,720,600,0,388,8,204,8,388,3,393,0,0,4,50,38,268,15,7,2,9
Удмуртская Республика,"Ижевск, Октябрьская",УИК №324,1060,1000,0,671,22,307,22,671,10,683,0,0,3,103,39,469,35,3,16,15
Удмуртская Республика,"Ижевск, Октябрьская",УИК №325,1381,1300,0,867,15,418,15,867,8,874,0,0,13,115,45,634,24,10,17,16
Удмуртская Республика,"Ижевск, Октябрьская",УИК №326,1474,1300,0,905,20,375,20,905,10,915,0,0,7,119,46,683,31,7,13,9
Удмуртская Республика,"Ижевск, Октябрьская",УИК №327,953,1000,0,621,22,357,22,621,0,643,0,0,10,85,26,475,24,2,7,14
Удмуртская Республика,"Ижевск, Октябрьская",УИК №328,1543,1400,0,948,13,439,13,948,18,943,0,0,10,110,51,719,26,6,10,11
Удмуртская Республика,"Ижевск, Октябрьская",УИК №329,1147,1000,0,639,34,327,34,639,6,667,0,0,10,71,32,506,22,7,6,13
Удмуртская Республика,"Ижевск, Октябрьская",УИК №330,2321,2000,0,1364,62,574,62,1362,25,1399,0,0,13,200,66,1031,36,9,19,25
Удмуртская Республика,"Ижевск, Октябрьская",УИК №331,1874,1800,0,1073,72,655,72,1073,19,1126,0,0,15,130,70,833,38,8,16,16
Удмуртская Республика,"Ижевск, Октябрьская",УИК №332,1859,1800,0,1094,15,691,15,1094,15,1094,0,0,12,128,72,799,29,13,24,17
Удмуртская Республика,"Ижевск, Октябрьская",УИК №333,2539,2200,0,1534,19,647,19,1534,25,1528,0,0,10,181,71,1141,56,8,28,33
Удмуртская Республика,"Ижевск, Октябрьская",УИК №334,1958,2000,0,1248,14,738,14,1248,14,1248,0,0,13,177,47,924,38,8,19,22
Удмуртская Республика,"Ижевск, Октябрьская",УИК №335,1057,1000,0,555,7,438,7,555,4,558,0,0,4,70,35,403,22,5,10,9
Удмуртская Республика,"Ижевск, Октябрьская",УИК №336,2189,2000,0,1315,27,658,27,1315,9,1333,0,0,4,148,72,1044,32,9,11,13
Удмуртская Республика,"Ижевск, Октябрьская",УИК №337,2350,2000,0,1492,31,477,31,1492,18,1505,0,0,14,207,81,1076,64,6,27,30
Удмуртская Республика,"Ижевск, Октябрьская",УИК №338,1961,2000,0,1298,12,690,12,1298,15,1295,0,0,14,154,52,974,39,15,27,20
Удмуртская Республика,"Ижевск, Октябрьская",УИК №339,1463,1400,0,864,24,512,24,864,14,874,0,0,7,109,50,649,24,5,18,12
