город Москва,Троицкий административный округ,УИК №3370,3287,2800,0,1941,61,798,61,1941,31,1971,0,0,16,264,94,1485,46,17,25,24
город Москва,Троицкий административный округ,УИК №3371,3176,2700,0,1933,95,672,95,1933,37,1991,0,0,17,282,119,1499,29,14,11,20
город Москва,Троицкий административный округ,УИК №3372,2781,2500,0,1847,82,571,82,1842,33,1891,0,0,13,254,168,1376,31,12,19,18
город Москва,Троицкий административный округ,УИК №3373,2385,2100,0,1479,49,572,49,1479,33,1495,0,0,9,138,76,1211,22,14,11,14
город Москва,Троицкий административный округ,УИК №3374,2684,2500,0,1705,27,768,27,1705,19,1713,0,0,16,174,113,1361,15,5,11,18
город Москва,Троицкий административный округ,УИК №3375,2077,2000,0,1320,26,654,26,1320,10,1336,0,0,2,146,90,1051,15,6,13,13
город Москва,Троицкий административный округ,УИК №3376,3322,2900,0,2172,59,669,59,2172,27,2204,0,0,13,281,144,1686,36,17,16,11
город Москва,Троицкий административный округ,УИК №3377,974,800,0,682,25,93,25,682,16,691,0,0,5,77,41,524,26,2,5,11
город Москва,Троицкий административный округ,УИК №3378,1907,1700,0,1291,23,386,23,1291,27,1287,0,0,7,168,75,974,25,15,12,11
город Москва,Троицкий административный округ,УИК №3379,2609,2200,0,1625,55,520,55,1625,21,1659,0,0,8,216,103,1255,31,9,16,21
город Москва,Троицкий административный округ,УИК №3380,2464,2100,0,1514,65,521,65,1514,25,1554,0,0,14,184,122,1172,32,5,13,12
город Москва,Троицкий административный округ,УИК №3381,2480,2100,0,1423,92,585,92,1423,26,1489,0,0,9,161,81,1153,33,13,14,25
город Москва,Троицкий административный округ,УИК №3382,1154,900,0,698,23,179,23,698,3,718,0,0,9,72,39,560,18,6,6,8
город Москва,Троицкий административный округ,УИК №3383,2244,1800,0,1501,43,256,43,1501,28,1516,0,0,9,165,88,1190,30,11,11,12
город Москва,Троицкий административный округ,УИК №3384,2362,1800,0,1502,42,256,42,1502,29,1515,0,0,13,193,83,1165,29,6,10,16
город Москва,Троицкий административный округ,УИК №3385,2936,2500,0,1708,58,734,58,1706,22,1742,0,0,9,235,56,1308,80,9,18,27
город Москва,Троицкий административный округ,УИК №3386,1441,1200,0,856,29,315,29,856,13,872,0,0,10,98,37,695,14,6,4,8
город Москва,Троицкий административный округ,УИК №3387,1223,1000,0,698,35,267,35,698,14,719,0,0,4,88,28,570,14,4,3,8
город Москва,Троицкий административный округ,УИК №3388,1337,1100,0,816,19,265,19,816,8,827,0,0,8,131,40,616,7,7,12,6
город Москва,Троицкий административный округ,УИК №3389,2808,2600,0,1385,94,1121,94,1384,12,1466,0,0,3,159,59,1142,63,6,15,19
город Москва,Троицкий административный округ,УИК №3390,2702,2400,0,1717,123,560,123,1717,36,1804,0,0,10,249,84,1406,18,16,5,16
город Москва,Троицкий административный округ,УИК №3391,1994,1800,0,1115,31,654,31,1113,8,1136,0,0,8,123,42,882,47,5,8,21
город Москва,Троицкий административный округ,УИК №3392,2525,2400,0,1405,30,965,30,1405,15,1420,0,0,7,177,51,1102,44,6,14,19
город Москва,Троицкий административный округ,УИК №3393,2893,2600,0,1619,24,957,24,1619,20,1623,0,0,11,189,50,1229,52,12,29,51
город Москва,Троицкий административный округ,УИК №3394,2382,2200,0,1446,16,738,16,1446,27,1435,0,0,3,189,61,1082,33,5,18,44
город Москва,Троицкий административный округ,УИК №3395,2367,2100,0,1433,27,640,27,1433,21,1439,0,0,15,199,57,1051,45,11,24,37
город Москва,Троицкий административный округ,УИК №3396,2158,2000,0,1220,49,731,49,1220,21,1248,0,0,5,162,53,965,17,9,15,22
город Москва,Троицкий административный округ,УИК №3397,1953,1700,0,1217,27,456,27,1217,14,1230,0,0,7,169,59,894,38,9,20,34
город Москва,Троицкий административный округ,УИК №3398,1183,1000,0,738,11,251,11,738,9,740,0,0,3,106,35,550,22,4,9,11
город Москва,Троицкий административный округ,УИК №3399,2113,1800,0,1279,13,508,13,1263,0,1276,0,0,8,169,31,962,40,13,14,39
город Москва,Троицкий административный округ,УИК №3400,1921,1800,0,1252,29,519,29,1248,23,1254,0,0,10,199,53,868,46,13,16,49
город Москва,Троицкий административный округ,УИК №3401,2697,2100,0,1335,21,744,21,1335,30,1326,0,0,16,201,62,939,31,12,16,49
город Москва,Троицкий административный округ,УИК №3402,2378,2200,0,1416,42,742,42,1415,24,1433,0,0,10,181,45,1074,38,11,22,52
город Москва,Троицкий административный округ,УИК №3403,1594,1500,0,981,26,493,26,981,9,998,0,0,14,130,37,737,24,11,17,28
город Москва,Троицкий административный округ,УИК №3404,2301,2100,0,1466,16,618,16,1466,23,1459,0,0,17,182,76,1056,48,9,22,49
город Москва,Троицкий административный округ,УИК №3405,2665,2500,0,1739,26,735,26,1738,32,1732,0,0,17,197,54,1313,67,9,26,49
город Москва,Троицкий административный округ,УИК №3406,2224,2100,0,1369,33,698,33,1369,19,1383,0,0,15,166,53,1044,31,13,20,41
город Москва,Троицкий административный округ,УИК №3407,1975,1700,0,1223,62,415,62,1222,18,1266,0,0,5,189,33,886,55,7,22,69
город Москва,Троицкий административный округ,УИК №3408,1901,1600,0,1275,25,300,25,1275,15,1285,0,0,7,128,88,1020,21,5,6,10
город Москва,Троицкий административный округ,УИК №3409,2642,2300,0,1579,33,688,33,1579,17,1595,0,0,6,196,73,1235,31,12,22,20
город Москва,Троицкий административный округ,УИК №3410,2138,2000,0,1289,31,680,31,1289,21,1299,0,0,5,157,78,1006,22,7,10,14
город Москва,Троицкий административный округ,УИК №3411,1416,1100,0,850,32,218,32,850,13,869,0,0,4,117,48,662,21,8,6,3
город Москва,Троицкий административный округ,УИК №3433,1291,1100,0,881,12,207,12,881,13,880,0,0,3,107,48,673,23,1,7,18
