Калининградская область,Гвардейская,УИК №59,2186,2000,0,1268,46,686,46,1264,21,1289,0,0,12,147,69,1004,24,14,10,9
Калининградская область,Гвардейская,УИК №60,1045,1000,0,715,21,264,21,715,10,726,0,0,4,81,44,562,10,14,4,7
Калининградская область,Гвардейская,УИК №61,1025,1000,0,694,76,230,76,694,4,766,0,0,9,63,48,618,13,5,4,6
Калининградская область,Гвардейская,УИК №62,2513,2500,0,1564,36,900,36,1563,26,1573,0,0,7,164,92,1241,28,11,10,20
Калининградская область,Гвардейская,УИК №63,1159,1000,0,698,19,283,19,698,6,711,0,0,6,78,45,548,18,5,8,3
Калининградская область,Гвардейская,УИК №64,1827,1800,0,1372,20,408,20,1371,24,1367,0,0,5,106,110,1039,68,12,8,19
Калининградская область,Гвардейская,УИК №65,492,450,0,289,38,123,38,288,4,322,0,0,3,45,27,232,6,2,1,6
Калининградская область,Гвардейская,УИК №66,678,650,0,412,17,221,17,412,5,424,0,0,3,39,27,338,7,3,2,5
Калининградская область,Гвардейская,УИК №67,1240,1200,0,603,65,532,65,603,4,664,0,0,6,59,49,536,6,2,5,1
Калининградская область,Гвардейская,УИК №68,1233,1200,0,650,57,493,57,650,7,700,0,0,6,87,35,548,3,8,8,5
Калининградская область,Гвардейская,УИК №69,1108,1200,0,602,54,544,54,602,3,653,0,0,2,43,52,532,7,5,8,4
Калининградская область,Гвардейская,УИК №70,539,500,0,421,53,26,53,421,13,461,0,0,4,63,26,328,17,4,7,12
Калининградская область,Гвардейская,УИК №71,759,650,0,491,15,144,15,491,55,451,0,0,1,33,15,391,7,1,1,2
Калининградская область,Гвардейская,УИК №72,1251,1200,0,671,80,449,80,671,10,741,0,0,4,63,39,613,9,3,7,3
Калининградская область,Гвардейская,УИК №73,1109,1200,0,618,49,533,49,618,11,656,0,0,1,57,36,539,7,5,4,7
Калининградская область,Гвардейская,УИК №74,1184,1200,0,595,130,475,130,595,10,715,0,0,5,49,38,604,4,3,8,4
Калининградская область,Гвардейская,УИК №75,472,450,0,277,63,110,63,277,3,337,0,0,1,17,24,284,9,2,0,0
Калининградская область,Гвардейская,УИК №76,560,600,0,389,37,174,37,389,3,423,0,0,1,24,19,374,2,1,1,1
Калининградская область,Гвардейская,УИК №77,937,1000,0,569,51,380,51,569,8,612,0,0,2,77,36,491,4,2,0,0
Калининградская область,Гвардейская,УИК №78,698,750,0,398,25,327,25,398,10,413,0,0,2,39,31,336,1,1,3,0
Калининградская область,Гвардейская,УИК №79,486,450,0,323,41,86,41,323,6,358,0,0,1,16,17,316,4,2,1,1
