Кемеровская область,Междуреченская городская,УИК №496,836,840,0,688,46,106,46,688,4,730,0,0,7,30,18,657,1,9,6,2
Кемеровская область,Междуреченская городская,УИК №497,1114,1120,0,952,59,109,59,952,5,1006,0,0,5,32,27,923,2,8,6,3
Кемеровская область,Междуреченская городская,УИК №498,1116,1140,0,953,43,144,43,953,3,993,0,0,6,29,21,918,2,9,5,3
Кемеровская область,Междуреченская городская,УИК №499,2086,2140,0,1790,66,284,66,1790,9,1847,0,0,10,62,49,1684,8,17,9,8
Кемеровская область,Междуреченская городская,УИК №500,1767,1795,0,1532,37,226,37,1532,7,1562,0,0,6,45,47,1442,4,9,6,3
Кемеровская область,Междуреченская городская,УИК №501,1141,1155,0,968,25,162,25,968,2,991,0,0,9,27,24,903,4,11,8,5
Кемеровская область,Междуреченская городская,УИК №502,1788,1840,0,1535,46,259,46,1535,4,1577,0,0,5,68,53,1428,1,11,7,4
Кемеровская область,Междуреченская городская,УИК №503,1493,1510,0,1207,112,191,112,1207,4,1315,0,0,6,32,41,1209,2,14,8,3
Кемеровская область,Междуреченская городская,УИК №504,1759,1780,0,1265,296,219,296,1265,5,1556,0,0,12,48,38,1438,7,3,8,2
Кемеровская область,Междуреченская городская,УИК №505,1860,1950,0,1488,74,388,74,1488,7,1555,0,0,13,209,41,1248,9,13,16,6
Кемеровская область,Междуреченская городская,УИК №506,2057,2020,0,1270,78,672,78,1270,23,1325,0,0,12,215,136,914,20,13,6,9
Кемеровская область,Междуреченская городская,УИК №507,1928,1930,0,1205,64,661,64,1205,29,1240,0,0,4,182,116,891,21,7,6,13
Кемеровская область,Междуреченская городская,УИК №508,1490,1540,0,1287,31,222,31,1287,2,1316,0,0,9,41,36,1208,3,9,7,3
Кемеровская область,Междуреченская городская,УИК №510,1593,1650,0,1298,72,280,72,1298,4,1366,0,0,6,61,37,1241,3,9,5,4
Кемеровская область,Междуреченская городская,УИК №511,201,200,0,161,28,11,28,161,2,187,0,0,1,9,4,169,0,2,1,1
Кемеровская область,Междуреченская городская,УИК №512,666,670,0,510,42,118,42,510,2,550,0,0,5,17,12,503,1,7,4,1
Кемеровская область,Междуреченская городская,УИК №513,340,340,0,266,30,44,30,266,1,295,0,0,2,9,8,271,1,1,2,1
Кемеровская область,Междуреченская городская,УИК №514,356,360,0,252,60,48,60,252,1,311,0,0,2,14,11,276,1,3,3,1
Кемеровская область,Междуреченская городская,УИК №515,449,465,0,355,78,32,78,355,1,432,0,0,2,12,9,398,1,5,4,1
Кемеровская область,Междуреченская городская,УИК №516,139,140,0,92,35,13,35,92,0,127,0,0,1,4,3,114,1,2,1,1
Кемеровская область,Междуреченская городская,УИК №517,1248,1260,0,898,170,192,170,898,3,1065,0,0,7,34,29,967,4,13,8,3
Кемеровская область,Междуреченская городская,УИК №518,561,570,0,471,32,67,32,471,2,501,0,0,5,8,14,464,1,5,3,1
Кемеровская область,Междуреченская городская,УИК №519,1000,1015,0,732,131,152,131,732,2,861,0,0,3,42,31,771,1,8,3,2
Кемеровская область,Междуреченская городская,УИК №520,1900,1915,0,1440,135,340,135,1440,3,1572,0,0,9,47,36,1436,5,21,12,6
Кемеровская область,Междуреченская городская,УИК №521,2006,2045,0,1667,111,267,111,1667,5,1773,0,0,10,73,56,1597,5,19,9,4
Кемеровская область,Междуреченская городская,УИК №522,2024,2140,0,1644,137,359,137,1644,9,1772,0,0,11,51,49,1617,5,20,15,4
Кемеровская область,Междуреченская городская,УИК №523,2236,2240,0,1806,71,363,71,1806,7,1870,0,0,15,70,49,1684,8,21,14,9
Кемеровская область,Междуреченская городская,УИК №524,1792,1970,0,1222,66,682,66,1222,16,1272,0,0,10,220,137,875,15,8,3,4
Кемеровская область,Междуреченская городская,УИК №525,2293,2330,0,1904,75,351,75,1904,7,1972,0,0,10,59,52,1804,8,18,14,7
Кемеровская область,Междуреченская городская,УИК №526,1871,1930,0,1560,57,313,57,1560,7,1610,0,0,8,98,64,1406,7,12,7,8
Кемеровская область,Междуреченская городская,УИК №527,1730,1780,0,1412,59,309,59,1412,5,1466,0,0,11,49,41,1332,3,18,5,7
Кемеровская область,Междуреченская городская,УИК №528,2105,2180,0,1797,37,346,37,1797,7,1827,0,0,15,41,38,1680,5,26,18,4
Кемеровская область,Междуреченская городская,УИК №529,2433,2500,0,1971,52,477,52,1971,3,2020,0,0,13,76,63,1833,4,21,5,5
Кемеровская область,Междуреченская городская,УИК №530,1687,1730,0,1368,50,312,50,1368,2,1416,0,0,11,31,33,1304,6,15,9,7
Кемеровская область,Междуреченская городская,УИК №531,1427,1430,0,1119,35,276,35,1119,2,1152,0,0,11,37,32,1045,3,12,8,4
Кемеровская область,Междуреченская городская,УИК №532,2204,2220,0,1712,124,384,124,1712,8,1828,0,0,9,73,61,1641,7,15,17,5
Кемеровская область,Междуреченская городская,УИК №533,2381,2470,0,1882,92,496,92,1882,4,1970,0,0,12,84,78,1752,5,21,14,4
Кемеровская область,Междуреченская городская,УИК №534,2675,2730,0,2124,122,484,122,2124,12,2234,0,0,12,76,69,2028,5,26,12,6
Кемеровская область,Междуреченская городская,УИК №535,2813,2780,0,2282,26,472,26,2282,9,2299,0,0,16,63,61,2106,8,29,9,7
Кемеровская область,Междуреченская городская,УИК №536,1560,1600,0,1356,41,203,41,1356,5,1392,0,0,8,51,47,1261,4,12,6,3
