Красноярский край,Илимпийская,УИК №2233,1158,1098,5,722,17,354,22,722,13,731,0,0,1,25,69,618,7,4,4,3
Красноярский край,Илимпийская,УИК №2234,595,579,0,334,28,217,28,334,2,360,0,0,2,13,22,318,2,3,0,0
Красноярский край,Илимпийская,УИК №2235,957,960,0,593,14,353,14,593,3,604,0,0,0,15,44,533,5,3,3,1
Красноярский край,Илимпийская,УИК №2236,1217,1282,0,730,10,542,10,730,15,725,0,0,3,32,55,617,10,4,3,1
Красноярский край,Илимпийская,УИК №2237,323,347,0,196,4,147,4,196,3,197,0,0,2,14,16,163,2,0,0,0
Красноярский край,Илимпийская,УИК №2238,414,409,0,343,7,59,7,343,1,349,0,0,2,3,7,324,9,2,1,1
Красноярский край,Илимпийская,УИК №2239,147,150,0,101,0,49,0,101,0,101,0,0,1,2,1,97,0,0,0,0
Красноярский край,Илимпийская,УИК №2240,179,180,0,144,5,31,5,144,0,149,0,0,1,2,1,143,2,0,0,0
Красноярский край,Илимпийская,УИК №2241,107,111,0,75,4,32,4,75,0,79,0,0,0,2,4,64,4,1,2,2
Красноярский край,Илимпийская,УИК №2242,74,85,0,50,1,34,1,50,0,51,0,0,0,0,4,47,0,0,0,0
Красноярский край,Илимпийская,УИК №2243,167,161,0,120,2,39,2,120,2,120,0,0,0,0,6,113,1,0,0,0
Красноярский край,Илимпийская,УИК №2244,62,60,0,48,0,12,0,48,0,48,0,0,0,0,1,46,0,0,0,1
Красноярский край,Илимпийская,УИК №2245,161,178,0,128,2,48,2,128,0,130,0,0,0,3,6,118,2,1,0,0
