Саратовская область,Питерская,УИК №1366,798,850,0,413,187,250,187,413,5,595,0,0,3,99,49,428,5,5,3,3
Саратовская область,Питерская,УИК №1367,818,910,0,430,87,393,87,430,4,513,0,0,1,111,42,346,4,6,3,0
Саратовская область,Питерская,УИК №1368,891,970,0,513,93,364,93,513,7,599,0,0,3,160,40,389,4,1,1,1
Саратовская область,Питерская,УИК №1369,816,910,0,417,52,441,52,417,3,466,0,0,4,91,35,322,3,5,5,1
Саратовская область,Питерская,УИК №1370,563,610,0,281,37,292,37,281,2,316,0,0,2,70,13,222,3,2,1,3
Саратовская область,Питерская,УИК №1371,72,75,0,62,7,6,7,62,0,69,0,0,0,1,1,66,1,0,0,0
Саратовская область,Питерская,УИК №1372,896,920,0,621,75,224,75,621,0,696,0,0,2,112,32,550,0,0,0,0
Саратовская область,Питерская,УИК №1373,649,660,0,467,62,131,62,467,5,524,0,0,2,69,14,432,2,1,2,2
Саратовская область,Питерская,УИК №1374,113,110,0,81,17,12,17,81,0,98,0,0,1,0,3,92,1,0,1,0
Саратовская область,Питерская,УИК №1375,442,450,0,407,20,23,20,407,0,427,0,0,1,30,9,381,1,4,1,0
Саратовская область,Питерская,УИК №1376,397,425,0,298,24,103,24,298,1,321,0,0,1,43,14,254,2,4,0,3
Саратовская область,Питерская,УИК №1377,733,765,0,529,62,174,62,529,0,591,0,0,3,83,38,456,3,6,2,0
Саратовская область,Питерская,УИК №1378,176,180,0,154,12,14,12,154,0,166,0,0,0,6,11,147,0,2,0,0
Саратовская область,Питерская,УИК №1379,657,695,0,501,91,103,91,501,0,592,0,0,0,37,17,533,2,1,0,2
Саратовская область,Питерская,УИК №1380,92,100,0,70,12,18,12,70,0,82,0,0,0,4,6,71,1,0,0,0
Саратовская область,Питерская,УИК №1381,572,600,0,486,37,77,37,486,0,523,0,0,3,44,14,460,1,0,1,0
Саратовская область,Питерская,УИК №1382,175,180,0,132,39,9,39,132,0,171,0,0,0,7,4,160,0,0,0,0
Саратовская область,Питерская,УИК №1383,758,795,0,651,52,92,52,651,0,703,0,0,1,31,7,661,1,0,1,1
Саратовская область,Питерская,УИК №1384,628,665,0,535,53,77,53,535,0,588,0,0,0,7,3,577,1,0,0,0
Саратовская область,Питерская,УИК №1385,56,60,0,47,5,8,5,47,0,52,0,0,0,0,0,52,0,0,0,0
Саратовская область,Питерская,УИК №1386,56,60,0,52,0,8,0,52,0,52,0,0,0,2,1,47,0,2,0,0
Саратовская область,Питерская,УИК №1387,488,545,0,421,53,71,53,421,0,474,0,0,0,20,11,436,4,1,0,2
Саратовская область,Питерская,УИК №1388,586,695,0,488,98,109,98,488,0,586,0,0,0,53,20,508,5,0,0,0
Саратовская область,Питерская,УИК №1389,86,90,0,72,7,11,7,72,0,79,0,0,0,2,0,77,0,0,0,0
Саратовская область,Питерская,УИК №1390,307,320,0,264,21,35,21,264,0,285,0,0,0,6,8,268,1,2,0,0
Саратовская область,Питерская,УИК №1391,270,293,0,204,53,36,53,204,0,257,0,0,4,6,2,237,4,2,0,2
