Краснодарский край,Анапская,УИК №201,3468,3142,0,2120,362,660,362,2119,24,2457,0,0,22,309,105,1898,38,16,35,34
Краснодарский край,Анапская,УИК №202,3161,2948,0,2194,42,712,42,2189,19,2212,0,0,16,236,77,1810,33,10,15,15
Краснодарский край,Анапская,УИК №203,2823,2806,0,1701,85,1020,85,1697,16,1766,0,0,11,55,52,1604,19,5,9,11
Краснодарский край,Анапская,УИК №204,2394,2239,0,1530,50,659,50,1530,13,1567,0,0,12,208,60,1203,33,10,19,22
Краснодарский край,Анапская,УИК №205,2493,2484,0,1893,151,440,151,1893,13,2031,0,0,10,239,68,1635,31,11,19,18
Краснодарский край,Анапская,УИК №206,1954,1650,0,1142,45,463,45,1139,9,1175,0,0,5,129,41,956,19,9,12,4
Краснодарский край,Анапская,УИК №207,2421,2000,0,1659,37,304,37,1657,9,1685,0,0,9,209,65,1349,15,6,19,13
Краснодарский край,Анапская,УИК №208,1661,1550,0,1160,38,352,38,1158,10,1186,0,0,5,138,58,940,17,5,15,8
Краснодарский край,Анапская,УИК №209,2115,1750,0,1178,18,554,18,1178,12,1184,0,0,10,173,77,863,21,13,20,7
Краснодарский край,Анапская,УИК №210,2326,2243,0,1740,20,483,20,1740,17,1743,0,0,13,276,197,1169,28,17,25,18
Краснодарский край,Анапская,УИК №211,2406,2150,0,1545,22,583,22,1545,12,1555,0,0,5,218,69,1182,21,11,21,28
Краснодарский край,Анапская,УИК №212,2612,2350,0,2287,33,30,33,2286,16,2303,0,0,7,137,148,1989,4,3,5,10
Краснодарский край,Анапская,УИК №213,2589,2150,0,2068,78,4,78,2065,8,2135,0,0,10,76,81,1931,9,7,12,9
Краснодарский край,Анапская,УИК №214,2665,2100,0,1555,13,532,13,1555,14,1554,0,0,15,215,60,1200,35,6,16,7
Краснодарский край,Анапская,УИК №215,2493,2517,0,1891,26,600,26,1890,17,1899,0,0,2,201,36,1591,29,3,21,16
Краснодарский край,Анапская,УИК №216,2377,2000,0,1962,38,0,38,1962,17,1983,0,0,18,146,119,1637,33,10,8,12
Краснодарский край,Анапская,УИК №217,1953,1736,0,1146,18,572,18,1146,17,1147,0,0,8,166,52,872,23,4,13,9
Краснодарский край,Анапская,УИК №218,2678,2593,0,2039,22,532,22,2039,23,2038,0,0,16,255,90,1594,28,15,17,23
Краснодарский край,Анапская,УИК №219,544,450,0,315,36,99,36,315,6,345,0,0,3,36,30,267,5,0,2,2
Краснодарский край,Анапская,УИК №220,2137,1946,0,1383,32,531,32,1376,20,1388,0,0,8,188,58,1070,29,4,20,11
Краснодарский край,Анапская,УИК №221,2662,2550,0,1652,164,734,164,1652,17,1799,0,0,9,160,50,1533,13,7,13,14
Краснодарский край,Анапская,УИК №222,2304,2250,0,1611,46,593,46,1611,18,1639,0,0,3,150,58,1376,18,9,17,8
Краснодарский край,Анапская,УИК №223,2587,2450,0,2283,98,69,98,2283,19,2362,0,0,8,168,102,2020,29,10,17,8
