Орловская область,Троснянская,УИК №668,2203,2350,0,1335,161,854,161,1335,18,1478,0,0,8,215,94,1130,14,9,3,5
Орловская область,Троснянская,УИК №669,280,300,0,107,128,65,128,107,2,233,0,0,2,10,13,205,2,0,0,1
Орловская область,Троснянская,УИК №671,580,595,0,324,149,122,149,324,2,471,0,0,2,71,37,357,2,0,1,1
Орловская область,Троснянская,УИК №673,518,535,0,351,131,53,131,351,0,482,0,0,2,41,26,405,5,2,0,1
Орловская область,Троснянская,УИК №674,346,350,0,206,104,40,104,206,3,307,0,0,1,6,22,275,1,2,0,0
Орловская область,Троснянская,УИК №675,375,365,0,257,69,39,69,257,3,323,0,0,1,24,21,275,1,0,0,1
Орловская область,Троснянская,УИК №676,428,420,0,331,61,28,61,331,6,386,0,0,0,18,4,362,1,1,0,0
Орловская область,Троснянская,УИК №677,139,150,0,52,74,24,74,52,0,126,0,0,0,22,0,104,0,0,0,0
Орловская область,Троснянская,УИК №678,294,300,0,212,32,56,32,212,2,242,0,0,0,21,4,213,0,2,2,0
Орловская область,Троснянская,УИК №679,357,360,0,253,55,52,55,253,1,307,0,0,0,17,14,270,3,2,1,0
Орловская область,Троснянская,УИК №680,474,480,0,337,114,29,114,337,1,450,0,0,2,27,21,391,3,5,0,1
Орловская область,Троснянская,УИК №682,599,610,0,502,35,73,35,502,3,534,0,0,5,32,9,479,4,0,4,1
Орловская область,Троснянская,УИК №683,239,240,0,155,69,16,69,155,1,223,0,0,1,13,3,206,0,0,0,0
Орловская область,Троснянская,УИК №684,302,315,0,136,136,43,136,136,0,272,0,0,0,12,4,254,1,1,0,0
Орловская область,Троснянская,УИК №685,360,370,0,260,71,39,71,260,0,331,0,0,0,14,23,291,2,0,1,0
Орловская область,Троснянская,УИК №686,249,260,0,154,58,48,58,154,2,210,0,0,0,27,3,178,0,2,0,0
