Республика Саха (Якутия),Якутская городская,УИК №765,1131,1150,0,717,361,72,361,717,18,1060,0,0,4,326,69,604,37,6,12,2
Республика Саха (Якутия),Якутская городская,УИК №766,1386,1400,0,835,41,524,41,835,24,852,0,0,2,218,41,566,17,2,2,4
Республика Саха (Якутия),Якутская городская,УИК №767,2045,1600,0,1224,34,342,34,1224,4,1254,0,0,1,459,31,732,20,4,1,6
Республика Саха (Якутия),Якутская городская,УИК №768,1166,1000,0,824,46,130,46,824,13,857,0,0,3,250,37,536,11,8,5,7
Республика Саха (Якутия),Якутская городская,УИК №769,1532,1300,0,938,80,282,80,938,21,997,0,0,4,199,62,709,9,4,6,4
Республика Саха (Якутия),Якутская городская,УИК №770,1933,1700,0,1278,55,367,55,1256,21,1290,0,0,6,199,78,981,7,5,9,5
Республика Саха (Якутия),Якутская городская,УИК №771,1928,1400,0,1238,54,108,54,1238,19,1273,0,0,7,206,85,944,21,4,3,3
Республика Саха (Якутия),Якутская городская,УИК №772,1827,1600,0,1216,66,318,66,1216,15,1267,0,0,4,468,13,755,18,2,3,4
Республика Саха (Якутия),Якутская городская,УИК №773,480,400,0,146,210,44,210,146,6,350,0,0,1,70,17,247,8,4,2,1
Республика Саха (Якутия),Якутская городская,УИК №774,207,150,0,117,19,14,19,117,0,136,0,0,1,36,2,92,4,0,0,1
Республика Саха (Якутия),Якутская городская,УИК №775,1018,800,0,656,68,76,68,656,16,708,0,0,5,166,41,480,4,5,4,3
Республика Саха (Якутия),Якутская городская,УИК №776,2016,1700,0,1347,51,302,51,1347,12,1386,0,0,3,462,33,835,31,3,8,11
Республика Саха (Якутия),Якутская городская,УИК №777,1954,1500,0,1121,88,291,88,1120,11,1197,0,0,2,398,34,725,26,2,4,6
Республика Саха (Якутия),Якутская городская,УИК №778,2097,1800,0,1319,27,454,27,1318,7,1338,0,0,4,507,41,730,32,4,10,10
Республика Саха (Якутия),Якутская городская,УИК №779,2207,2000,0,1622,27,351,27,1620,15,1632,0,0,6,522,25,945,75,11,17,31
Республика Саха (Якутия),Якутская городская,УИК №780,1336,1200,0,1105,30,65,30,1105,8,1127,0,0,6,389,9,647,41,8,5,22
Республика Саха (Якутия),Якутская городская,УИК №781,2080,1800,0,1525,34,241,34,1522,10,1546,0,0,4,497,26,929,61,3,9,17
Республика Саха (Якутия),Якутская городская,УИК №782,1354,1100,0,889,24,187,24,889,7,906,0,0,4,300,17,539,28,2,5,11
Республика Саха (Якутия),Якутская городская,УИК №783,959,950,0,931,0,19,0,931,15,916,0,0,7,254,6,596,36,1,4,12
Республика Саха (Якутия),Якутская городская,УИК №784,1520,1550,0,1518,2,30,2,1518,15,1505,0,0,3,470,10,956,43,0,9,14
Республика Саха (Якутия),Якутская городская,УИК №785,1083,1000,0,754,23,223,23,752,2,773,0,0,8,247,15,452,29,4,3,15
Республика Саха (Якутия),Якутская городская,УИК №786,2397,2000,0,1519,41,440,41,1519,1,1559,0,0,1,552,30,899,54,2,7,14
Республика Саха (Якутия),Якутская городская,УИК №787,1588,1700,0,1049,67,584,67,1049,12,1104,0,0,6,396,25,628,32,5,4,8
Республика Саха (Якутия),Якутская городская,УИК №788,1035,900,0,586,11,303,11,586,3,594,0,0,0,229,15,338,9,1,1,1
Республика Саха (Якутия),Якутская городская,УИК №789,2546,2100,0,1947,19,134,19,1947,12,1954,0,0,9,643,14,1141,89,7,14,37
Республика Саха (Якутия),Якутская городская,УИК №790,2152,1800,0,1512,20,268,20,1511,20,1511,0,0,6,432,39,978,27,4,5,20
Республика Саха (Якутия),Якутская городская,УИК №791,1373,1200,0,1045,126,29,126,1045,10,1161,0,0,0,495,7,634,14,2,2,7
Республика Саха (Якутия),Якутская городская,УИК №792,1910,1600,0,1172,16,412,16,1172,8,1180,0,0,1,345,42,760,18,3,5,6
Республика Саха (Якутия),Якутская городская,УИК №793,436,350,0,230,70,50,70,230,5,295,0,0,2,104,12,168,5,1,2,1
Республика Саха (Якутия),Якутская городская,УИК №794,1044,1000,0,647,25,328,25,647,5,667,0,0,9,186,26,419,13,3,5,6
Республика Саха (Якутия),Якутская городская,УИК №795,979,800,0,568,10,222,10,568,8,570,0,0,3,157,28,358,13,2,2,7
Республика Саха (Якутия),Якутская городская,УИК №796,962,900,0,454,163,283,163,454,12,605,0,0,3,191,25,367,10,2,1,6
Республика Саха (Якутия),Якутская городская,УИК №797,1295,1100,0,699,13,388,13,699,8,704,0,0,2,227,29,415,15,6,6,4
Республика Саха (Якутия),Якутская городская,УИК №798,1520,1400,0,1058,34,308,34,1058,5,1087,0,0,3,385,39,608,28,5,4,15
Республика Саха (Якутия),Якутская городская,УИК №799,946,800,0,599,6,195,6,598,4,600,0,0,4,215,17,340,18,4,0,2
Республика Саха (Якутия),Якутская городская,УИК №800,2809,2400,0,1882,32,486,32,1882,14,1900,0,0,1,805,32,980,40,12,15,15
Республика Саха (Якутия),Якутская городская,УИК №801,1193,1100,0,653,19,428,19,653,10,662,0,0,6,235,21,374,18,2,4,2
Республика Саха (Якутия),Якутская городская,УИК №802,1021,1000,0,577,18,405,18,576,10,584,0,0,1,195,28,344,8,1,5,2
Республика Саха (Якутия),Якутская городская,УИК №803,1224,1000,0,913,18,69,18,913,12,919,0,0,4,262,29,571,29,1,9,14
Республика Саха (Якутия),Якутская городская,УИК №804,1242,1000,0,988,12,0,12,988,4,996,0,0,1,338,9,573,43,1,9,22
Республика Саха (Якутия),Якутская городская,УИК №805,1312,1100,0,1071,20,9,20,1071,6,1085,0,0,6,390,9,614,37,4,12,13
Республика Саха (Якутия),Якутская городская,УИК №806,552,530,0,336,145,49,145,336,2,479,0,0,1,153,13,291,15,2,2,2
Республика Саха (Якутия),Якутская городская,УИК №813,531,530,0,399,121,10,121,399,5,515,0,0,4,153,13,327,10,0,3,5
