Республика Башкортостан,Стерлибашевская,УИК №2817,596,602,0,455,105,42,105,455,0,560,0,0,15,95,12,437,1,0,0,0
Республика Башкортостан,Стерлибашевская,УИК №2818,712,715,0,515,94,106,94,515,0,609,0,0,7,156,22,407,3,5,5,4
Республика Башкортостан,Стерлибашевская,УИК №2819,140,139,0,110,20,9,20,110,0,130,0,0,0,22,10,94,0,1,0,3
Республика Башкортостан,Стерлибашевская,УИК №2820,252,253,0,203,31,19,31,203,0,234,0,0,6,28,13,160,9,11,7,0
Республика Башкортостан,Стерлибашевская,УИК №2821,453,453,0,372,36,45,36,372,14,394,0,0,14,74,17,276,1,4,8,0
Республика Башкортостан,Стерлибашевская,УИК №2822,538,539,0,427,53,59,53,427,16,464,0,0,6,90,11,346,5,4,2,0
Республика Башкортостан,Стерлибашевская,УИК №2823,219,222,0,180,20,22,20,180,0,200,0,0,5,36,10,147,2,0,0,0
Республика Башкортостан,Стерлибашевская,УИК №2824,277,281,0,246,15,20,15,246,0,261,0,0,4,43,18,182,5,6,3,0
Республика Башкортостан,Стерлибашевская,УИК №2825,401,405,0,329,34,42,34,329,0,363,0,0,2,62,17,257,3,16,2,4
Республика Башкортостан,Стерлибашевская,УИК №2826,497,503,0,414,57,32,57,414,0,471,0,0,3,71,24,344,3,19,4,3
Республика Башкортостан,Стерлибашевская,УИК №2827,484,488,0,413,23,52,23,413,0,436,0,0,0,57,19,310,37,13,0,0
Республика Башкортостан,Стерлибашевская,УИК №2828,511,511,0,430,32,49,32,430,0,462,0,0,13,65,28,314,14,0,11,17
Республика Башкортостан,Стерлибашевская,УИК №2829,350,350,0,303,9,38,9,303,0,312,0,0,6,44,9,228,6,8,7,4
Республика Башкортостан,Стерлибашевская,УИК №2830,258,257,0,219,14,24,14,219,3,230,0,0,10,33,8,152,9,10,3,5
Республика Башкортостан,Стерлибашевская,УИК №2831,205,206,0,183,12,11,12,183,0,195,0,0,5,31,9,135,3,6,0,6
Республика Башкортостан,Стерлибашевская,УИК №2832,303,304,0,266,20,18,20,266,12,274,0,0,1,33,4,201,3,2,12,18
Республика Башкортостан,Стерлибашевская,УИК №2833,246,250,0,206,20,24,20,206,0,226,0,0,0,41,2,179,2,0,0,2
Республика Башкортостан,Стерлибашевская,УИК №2834,599,603,0,510,50,43,50,510,0,560,0,0,11,55,50,387,7,11,18,21
Республика Башкортостан,Стерлибашевская,УИК №2835,1202,1206,0,716,45,445,45,716,5,756,0,0,11,69,46,541,22,22,24,21
Республика Башкортостан,Стерлибашевская,УИК №2836,1153,1152,0,690,41,421,41,690,4,727,0,0,4,127,34,536,8,10,3,5
Республика Башкортостан,Стерлибашевская,УИК №2837,1151,1120,0,662,96,362,96,662,6,752,0,0,4,168,27,528,15,6,1,3
Республика Башкортостан,Стерлибашевская,УИК №2838,1190,1200,0,929,35,236,35,929,4,960,0,0,6,177,29,719,7,11,0,11
Республика Башкортостан,Стерлибашевская,УИК №2839,1021,1030,0,822,17,191,17,822,0,839,0,0,36,100,89,470,5,55,50,34
Республика Башкортостан,Стерлибашевская,УИК №2840,463,460,0,389,21,50,21,389,0,410,0,0,16,40,38,201,25,25,40,25
Республика Башкортостан,Стерлибашевская,УИК №2841,293,293,0,237,27,29,27,237,0,264,0,0,4,29,31,180,5,5,9,1
Республика Башкортостан,Стерлибашевская,УИК №2842,201,204,0,155,28,21,28,155,0,183,0,0,1,26,11,127,8,1,8,1
Республика Башкортостан,Стерлибашевская,УИК №2843,598,604,0,499,62,43,62,499,2,559,0,0,16,84,33,370,9,17,19,11
Республика Башкортостан,Стерлибашевская,УИК №2844,120,123,0,97,12,14,12,97,0,109,0,0,7,10,5,74,1,0,6,6
Республика Башкортостан,Стерлибашевская,УИК №2845,310,312,0,272,14,26,14,272,6,280,0,0,2,37,13,215,2,6,2,3
Республика Башкортостан,Стерлибашевская,УИК №2846,358,361,0,293,33,35,33,293,0,326,0,0,6,46,13,228,14,7,12,0
Республика Башкортостан,Стерлибашевская,УИК №2847,340,340,0,285,32,23,32,285,0,317,0,0,0,32,29,243,2,11,0,0
Республика Башкортостан,Стерлибашевская,УИК №2848,360,366,0,305,34,27,34,305,0,339,0,0,0,67,7,253,3,9,0,0
Республика Башкортостан,Стерлибашевская,УИК №2849,157,159,0,118,27,14,27,118,0,145,0,0,0,16,9,108,5,0,0,7
