город Москва,район Солнцево,УИК №2791,2818,1800,0,1380,96,324,96,1375,13,1458,0,0,11,185,77,1077,60,6,14,28
город Москва,район Солнцево,УИК №2792,3033,2200,0,1617,69,514,69,1617,23,1663,0,0,15,201,78,1276,50,11,11,21
город Москва,район Солнцево,УИК №2793,3106,2100,0,1783,78,239,78,1782,23,1837,0,0,23,238,124,1311,52,11,33,45
город Москва,район Солнцево,УИК №2794,2430,1800,0,1407,50,343,50,1400,21,1429,0,0,7,174,72,1052,51,15,26,32
город Москва,район Солнцево,УИК №2795,2657,2100,0,1450,57,593,57,1448,22,1483,0,0,7,162,83,1126,37,9,20,39
город Москва,район Солнцево,УИК №2796,2622,2000,0,1475,69,456,69,1472,14,1527,0,0,13,169,71,1167,46,11,21,29
город Москва,район Солнцево,УИК №2797,2198,1700,0,1190,30,480,30,1185,13,1202,0,0,11,139,71,912,24,12,14,19
город Москва,район Солнцево,УИК №2798,2249,1800,0,1276,50,474,50,1276,21,1305,0,0,7,136,68,1005,40,14,14,21
город Москва,район Солнцево,УИК №2799,2684,2100,0,1582,67,451,67,1582,18,1631,0,0,7,167,97,1284,31,9,15,21
город Москва,район Солнцево,УИК №2800,2861,2300,0,1503,69,728,69,1501,25,1545,0,0,9,195,84,1117,73,11,18,38
город Москва,район Солнцево,УИК №2801,2399,1900,0,1357,80,463,80,1353,5,1428,0,0,10,141,77,1081,59,11,18,31
город Москва,район Солнцево,УИК №2802,2675,2100,0,1524,57,519,57,1518,14,1561,0,0,11,178,76,1188,39,9,11,49
город Москва,район Солнцево,УИК №2803,1451,1200,0,734,59,407,59,734,8,785,0,0,11,87,40,572,28,3,11,33
город Москва,район Солнцево,УИК №2804,1673,1300,0,991,39,270,39,987,13,1013,0,0,11,104,52,774,32,6,12,22
город Москва,район Солнцево,УИК №2805,2653,2000,0,1556,48,396,48,1555,26,1577,0,0,13,155,90,1217,44,14,18,26
город Москва,район Солнцево,УИК №2806,2503,2000,0,1535,56,409,56,1532,31,1557,0,0,12,190,88,1170,46,10,8,33
город Москва,район Солнцево,УИК №2807,2390,1900,0,1385,57,458,57,1385,15,1427,0,0,20,153,93,1082,37,3,15,24
город Москва,район Солнцево,УИК №2808,3054,2100,0,1880,40,180,40,1880,35,1885,0,0,16,263,86,1380,66,12,27,35
город Москва,район Солнцево,УИК №2809,2679,2200,0,1640,39,521,39,1640,33,1646,0,0,13,189,70,1245,49,15,17,48
город Москва,район Солнцево,УИК №2810,2364,1900,0,1436,47,417,47,1435,24,1458,0,0,15,145,81,1120,35,15,23,24
город Москва,район Солнцево,УИК №2811,2150,1600,0,1318,11,271,11,1316,15,1312,0,0,9,183,48,947,52,6,32,35
город Москва,район Солнцево,УИК №2812,2160,1700,0,1300,56,344,56,1298,18,1336,0,0,16,129,68,1042,29,11,12,29
город Москва,район Солнцево,УИК №2813,2247,1800,0,1317,45,438,45,1317,17,1345,0,0,16,149,81,1036,15,11,11,26
город Москва,район Солнцево,УИК №2814,2914,2100,0,1796,45,259,45,1795,37,1803,0,0,26,219,107,1362,49,9,15,16
город Москва,район Солнцево,УИК №2815,2142,1800,0,1409,32,359,32,1408,17,1423,0,0,11,207,97,1011,39,16,24,18
город Москва,район Солнцево,УИК №2816,2453,1900,0,1425,37,438,37,1425,16,1446,0,0,7,167,68,1070,57,9,15,53
город Москва,район Солнцево,УИК №2817,2289,1900,0,1182,73,645,73,1182,15,1240,0,0,19,139,66,947,32,11,8,18
город Москва,район Солнцево,УИК №2818,2397,1900,0,1298,74,528,74,1298,12,1360,0,0,12,164,77,1007,44,16,16,24
город Москва,район Солнцево,УИК №3423,2135,1700,0,1299,32,369,32,1299,16,1315,0,0,16,114,75,1011,43,23,13,20
город Москва,район Солнцево,УИК №3765,390,500,0,314,74,112,74,314,10,378,0,0,1,24,4,340,3,1,0,5
