Тамбовская область,Рассказовская городская,УИК №546,1411,1400,0,1104,124,172,124,1104,0,1228,0,0,1,47,70,1061,25,1,1,22
Тамбовская область,Рассказовская городская,УИК №547,2141,2150,0,1750,147,253,147,1750,8,1889,0,0,10,103,108,1650,4,5,4,5
Тамбовская область,Рассказовская городская,УИК №548,592,600,0,506,12,82,12,506,0,518,0,0,2,20,29,447,11,0,0,9
Тамбовская область,Рассказовская городская,УИК №549,2489,2500,0,1281,217,1002,217,1281,13,1485,0,0,4,129,52,1281,6,5,5,3
Тамбовская область,Рассказовская городская,УИК №550,1141,1100,0,641,260,199,260,641,5,896,0,0,4,32,49,806,2,1,1,1
Тамбовская область,Рассказовская городская,УИК №551,2177,2200,0,1351,348,501,348,1351,12,1687,0,0,4,63,98,1479,33,3,4,3
Тамбовская область,Рассказовская городская,УИК №552,2472,2500,0,1447,531,522,531,1447,4,1974,0,0,5,76,113,1701,39,2,3,35
Тамбовская область,Рассказовская городская,УИК №553,1789,1700,0,1154,284,262,284,1154,0,1438,0,0,2,56,82,1242,28,1,2,25
Тамбовская область,Рассказовская городская,УИК №554,1098,1100,0,781,152,167,152,781,11,922,0,0,6,53,30,794,13,7,10,9
Тамбовская область,Рассказовская городская,УИК №555,2427,2400,0,1700,242,458,242,1700,14,1928,0,0,6,151,91,1642,7,9,8,14
Тамбовская область,Рассказовская городская,УИК №556,1870,1800,0,1311,289,200,289,1311,0,1600,0,0,10,65,90,1354,44,5,4,28
Тамбовская область,Рассказовская городская,УИК №557,2181,2200,0,1291,379,530,379,1291,23,1647,0,0,14,86,188,1325,11,6,9,8
Тамбовская область,Рассказовская городская,УИК №558,2094,2000,0,1099,644,257,644,1099,14,1729,0,0,10,36,100,1542,11,11,11,8
Тамбовская область,Рассказовская городская,УИК №559,1956,1900,0,1032,338,530,338,1032,8,1362,0,0,10,83,60,1165,8,8,13,15
Тамбовская область,Рассказовская городская,УИК №560,2234,2250,0,1788,207,255,207,1788,20,1975,0,0,14,147,94,1680,17,11,8,4
Тамбовская область,Рассказовская городская,УИК №561,1602,1600,0,719,344,537,344,719,10,1053,0,0,8,98,69,856,10,9,2,1
Тамбовская область,Рассказовская городская,УИК №562,2171,2150,0,1523,336,291,336,1521,11,1846,0,0,7,37,145,1625,16,7,4,5
Тамбовская область,Рассказовская городская,УИК №563,1886,1900,0,1246,221,433,221,1246,9,1458,0,0,11,122,77,1227,7,2,4,8
Тамбовская область,Рассказовская городская,УИК №564,1773,1800,0,1252,288,260,288,1252,3,1537,0,0,6,48,75,1350,28,6,8,16
