Республика Башкортостан,"Уфа, Октябрьская",УИК №207,886,750,0,701,9,40,9,701,7,703,0,0,8,101,31,524,9,8,11,11
Республика Башкортостан,"Уфа, Октябрьская",УИК №208,1896,1600,0,1514,12,74,12,1514,15,1511,0,0,7,210,65,1148,39,12,6,24
Республика Башкортостан,"Уфа, Октябрьская",УИК №209,1162,1000,0,733,33,234,33,733,7,759,0,0,8,113,47,526,18,8,17,22
Республика Башкортостан,"Уфа, Октябрьская",УИК №210,1612,1800,0,1569,43,188,43,1569,5,1607,0,0,10,136,55,1318,34,15,9,30
Республика Башкортостан,"Уфа, Октябрьская",УИК №211,1781,1650,0,1382,35,233,35,1382,9,1408,0,0,6,39,83,1239,9,5,9,18
Республика Башкортостан,"Уфа, Октябрьская",УИК №212,1934,1700,0,1602,51,47,51,1602,14,1639,0,0,16,171,48,1321,28,22,13,20
Республика Башкортостан,"Уфа, Октябрьская",УИК №213,1896,1700,0,1044,51,605,51,1044,0,1095,0,0,7,94,60,844,41,11,10,28
Республика Башкортостан,"Уфа, Октябрьская",УИК №214,2109,1750,0,1617,44,89,44,1617,1,1660,0,0,37,141,156,1223,11,43,29,20
Республика Башкортостан,"Уфа, Октябрьская",УИК №215,1861,1700,0,1416,72,212,72,1416,0,1488,0,0,29,135,133,1116,37,15,8,15
Республика Башкортостан,"Уфа, Октябрьская",УИК №216,1870,1700,0,1360,54,286,54,1360,4,1410,0,0,7,70,141,1104,43,5,10,30
Республика Башкортостан,"Уфа, Октябрьская",УИК №217,1519,1300,0,1071,47,182,47,1071,14,1104,0,0,7,138,52,831,31,10,21,14
Республика Башкортостан,"Уфа, Октябрьская",УИК №218,2328,1700,0,1202,311,187,311,1202,14,1499,0,0,11,249,74,1028,57,11,27,42
Республика Башкортостан,"Уфа, Октябрьская",УИК №219,1767,1550,0,1149,44,357,44,1149,3,1190,0,0,7,107,111,909,22,13,9,12
Республика Башкортостан,"Уфа, Октябрьская",УИК №220,1401,1250,0,1080,16,154,16,1080,13,1083,0,0,27,81,109,811,20,9,11,15
Республика Башкортостан,"Уфа, Октябрьская",УИК №221,2277,2000,0,1737,27,236,27,1737,6,1758,0,0,16,272,84,1278,35,20,16,37
Республика Башкортостан,"Уфа, Октябрьская",УИК №222,2320,2100,0,1887,44,169,44,1887,1,1930,0,0,4,194,234,1486,3,2,3,4
Республика Башкортостан,"Уфа, Октябрьская",УИК №223,2015,1800,0,1472,24,304,24,1472,21,1475,0,0,8,150,70,1175,21,14,20,17
Республика Башкортостан,"Уфа, Октябрьская",УИК №224,2105,1850,0,1590,52,208,52,1590,5,1637,0,0,5,160,144,1244,39,7,8,30
Республика Башкортостан,"Уфа, Октябрьская",УИК №225,2063,1850,0,1636,49,165,49,1636,15,1670,0,0,15,210,67,1282,34,10,15,37
Республика Башкортостан,"Уфа, Октябрьская",УИК №226,2230,2000,0,1615,80,305,80,1615,21,1674,0,0,11,190,68,1314,44,8,18,21
Республика Башкортостан,"Уфа, Октябрьская",УИК №227,1770,1550,0,1399,16,135,16,1399,18,1397,0,0,7,143,146,1077,6,4,6,8
Республика Башкортостан,"Уфа, Октябрьская",УИК №228,2437,2200,0,2055,41,104,41,2055,0,2096,0,0,29,138,123,1736,22,14,15,19
Республика Башкортостан,"Уфа, Октябрьская",УИК №229,2339,2100,0,1713,68,319,68,1713,24,1757,0,0,17,218,70,1355,44,10,17,26
Республика Башкортостан,"Уфа, Октябрьская",УИК №230,2117,1950,0,1874,24,52,24,1874,0,1898,0,0,5,189,175,1508,7,4,2,8
Республика Башкортостан,"Уфа, Октябрьская",УИК №231,2060,1800,0,1402,42,356,42,1402,20,1424,0,0,10,131,61,1155,33,7,13,14
Республика Башкортостан,"Уфа, Октябрьская",УИК №232,2124,1950,0,1657,50,243,50,1657,8,1699,0,0,9,121,206,1298,26,10,12,17
Республика Башкортостан,"Уфа, Октябрьская",УИК №233,2541,2300,0,1316,43,941,43,1316,23,1336,0,0,24,240,84,910,33,12,9,24
Республика Башкортостан,"Уфа, Октябрьская",УИК №234,1786,1600,0,1481,24,95,24,1481,1,1504,0,0,5,73,125,1212,21,24,12,32
Республика Башкортостан,"Уфа, Октябрьская",УИК №235,1195,1100,0,579,7,514,7,579,10,576,0,0,3,78,43,419,19,6,4,4
Республика Башкортостан,"Уфа, Октябрьская",УИК №236,1488,1100,0,1072,4,24,4,1072,14,1062,0,0,3,156,59,802,15,8,6,13
Республика Башкортостан,"Уфа, Октябрьская",УИК №237,2061,1850,0,1728,45,77,45,1728,14,1759,0,0,9,136,111,1470,12,5,7,9
Республика Башкортостан,"Уфа, Октябрьская",УИК №238,1639,1500,0,1307,15,178,15,1292,0,1307,0,0,0,105,157,941,65,0,13,26
Республика Башкортостан,"Уфа, Октябрьская",УИК №239,1538,1350,0,1190,10,150,10,1190,20,1180,0,0,7,185,64,860,25,6,10,23
Республика Башкортостан,"Уфа, Октябрьская",УИК №240,2310,2050,0,1841,53,156,53,1841,0,1894,0,0,23,95,228,1399,19,26,76,28
Республика Башкортостан,"Уфа, Октябрьская",УИК №241,1738,1550,0,1453,32,65,32,1453,2,1483,0,0,7,115,141,1190,7,5,10,8
Республика Башкортостан,"Уфа, Октябрьская",УИК №242,2431,2150,0,1844,41,265,41,1844,23,1862,0,0,11,210,85,1457,37,21,14,27
Республика Башкортостан,"Уфа, Октябрьская",УИК №243,2108,1850,0,1618,48,184,48,1618,18,1648,0,0,15,122,57,1388,29,12,12,13
Республика Башкортостан,"Уфа, Октябрьская",УИК №244,2325,2050,0,1457,55,538,55,1457,11,1501,0,0,12,205,82,1086,37,24,24,31
Республика Башкортостан,"Уфа, Октябрьская",УИК №245,2394,2150,0,1645,176,329,176,1645,10,1811,0,0,6,250,212,1325,5,3,7,3
Республика Башкортостан,"Уфа, Октябрьская",УИК №246,2233,2100,0,1538,117,445,117,1538,1,1654,0,0,5,232,167,1192,15,16,15,12
Республика Башкортостан,"Уфа, Октябрьская",УИК №247,2355,2050,0,1878,25,147,25,1878,32,1871,0,0,16,298,91,1328,67,17,19,35
Республика Башкортостан,"Уфа, Октябрьская",УИК №248,2288,2000,0,1747,40,213,40,1747,18,1769,0,0,16,92,98,1443,39,15,23,43
Республика Башкортостан,"Уфа, Октябрьская",УИК №249,1790,1550,0,1419,24,107,24,1419,1,1442,0,0,3,65,74,1211,36,9,12,32
Республика Башкортостан,"Уфа, Октябрьская",УИК №250,1926,1750,0,1442,21,287,21,1442,23,1440,0,0,30,81,105,1067,29,57,53,18
Республика Башкортостан,"Уфа, Октябрьская",УИК №251,1894,1700,0,1373,34,293,34,1373,16,1391,0,0,8,171,57,1065,39,8,12,31
Республика Башкортостан,"Уфа, Октябрьская",УИК №252,1943,1700,0,1510,23,167,23,1510,10,1523,0,0,4,168,83,1183,37,12,16,20
Республика Башкортостан,"Уфа, Октябрьская",УИК №253,1809,1650,0,1393,35,222,35,1393,0,1428,0,0,32,98,103,1085,32,27,28,23
Республика Башкортостан,"Уфа, Октябрьская",УИК №254,1895,1700,0,1494,21,185,21,1494,2,1513,0,0,28,77,98,1178,47,21,30,34
Республика Башкортостан,"Уфа, Октябрьская",УИК №255,2298,2100,0,1765,22,313,22,1765,14,1773,0,0,12,135,188,1332,34,23,15,34
Республика Башкортостан,"Уфа, Октябрьская",УИК №256,2365,2100,0,1797,32,271,32,1797,0,1829,0,0,27,168,196,1398,17,11,5,7
Республика Башкортостан,"Уфа, Октябрьская",УИК №257,2033,1900,0,1598,17,285,17,1598,17,1598,0,0,6,74,178,1272,23,15,11,19
Республика Башкортостан,"Уфа, Октябрьская",УИК №258,2573,2250,0,1992,7,251,7,1992,31,1968,0,0,45,169,138,1462,65,26,27,36
Республика Башкортостан,"Уфа, Октябрьская",УИК №259,1955,1800,0,1473,13,314,13,1473,16,1470,0,0,19,112,201,1087,8,6,21,16
Республика Башкортостан,"Уфа, Октябрьская",УИК №260,2239,2050,0,1734,12,304,12,1734,6,1740,0,0,4,174,85,1399,43,6,15,14
Республика Башкортостан,"Уфа, Октябрьская",УИК №261,2093,1900,0,1411,16,473,16,1411,35,1392,0,0,13,94,71,1143,24,11,12,24
Республика Башкортостан,"Уфа, Октябрьская",УИК №262,2336,2100,0,1869,20,211,20,1869,12,1877,0,0,6,148,179,1409,91,12,17,15
Республика Башкортостан,"Уфа, Октябрьская",УИК №263,2426,2150,0,2070,27,53,19,2070,16,2073,0,0,17,205,109,1658,34,12,13,25
Республика Башкортостан,"Уфа, Октябрьская",УИК №264,2162,1950,0,1783,10,157,10,1783,0,1793,0,0,11,97,83,1521,19,16,24,22
Республика Башкортостан,"Уфа, Октябрьская",УИК №265,2448,2100,0,2006,20,74,20,2006,28,1998,0,0,3,177,83,1648,31,15,15,26
Республика Башкортостан,"Уфа, Октябрьская",УИК №266,2230,2000,0,1423,25,552,25,1423,19,1429,0,0,8,150,64,1148,28,9,11,11
Республика Башкортостан,"Уфа, Октябрьская",УИК №267,2363,2150,0,1911,27,212,27,1911,4,1934,0,0,8,117,155,1567,37,14,12,24
Республика Башкортостан,"Уфа, Октябрьская",УИК №268,2357,2050,0,1968,38,44,38,1968,3,2003,0,0,6,60,120,1785,12,3,9,8
Республика Башкортостан,"Уфа, Октябрьская",УИК №269,2086,1850,0,1648,15,187,15,1648,0,1663,0,0,10,209,55,1334,24,16,3,12
Республика Башкортостан,"Уфа, Октябрьская",УИК №270,1962,1800,0,1152,11,637,11,1152,20,1143,0,0,6,180,83,805,27,12,19,11
Республика Башкортостан,"Уфа, Октябрьская",УИК №271,2054,1850,0,1289,19,542,19,1289,21,1287,0,0,9,169,87,944,27,14,15,22
Республика Башкортостан,"Уфа, Октябрьская",УИК №272,1895,1650,0,1066,7,577,7,1066,4,1069,0,0,3,172,21,859,5,4,2,3
Республика Башкортостан,"Уфа, Октябрьская",УИК №273,2132,1900,0,1252,13,635,13,1251,18,1246,0,0,10,206,73,875,35,12,13,22
Республика Башкортостан,"Уфа, Октябрьская",УИК №274,1942,1750,0,1547,19,184,19,1547,3,1563,0,0,2,167,113,1265,5,2,3,6
Республика Башкортостан,"Уфа, Октябрьская",УИК №275,1685,1500,0,1300,14,186,14,1300,16,1298,0,0,8,173,63,1001,17,9,12,15
Республика Башкортостан,"Уфа, Октябрьская",УИК №276,2288,2050,0,2000,10,40,10,2000,0,2010,0,0,40,198,59,1709,1,1,1,1
Республика Башкортостан,"Уфа, Октябрьская",УИК №277,1915,1750,0,1056,16,678,16,1056,14,1058,0,0,7,160,64,769,28,12,6,12
Республика Башкортостан,"Уфа, Октябрьская",УИК №278,2546,2600,0,1501,30,1069,30,1501,25,1506,0,0,11,305,80,1015,50,10,15,20
Республика Башкортостан,"Уфа, Октябрьская",УИК №279,2425,2150,0,1923,22,205,22,1923,19,1926,0,0,39,97,156,1478,17,41,45,53
Республика Башкортостан,"Уфа, Октябрьская",УИК №280,2451,2300,0,2111,15,174,15,2111,0,2126,0,0,13,250,107,1720,15,9,7,5
Республика Башкортостан,"Уфа, Октябрьская",УИК №281,2667,2300,0,1882,19,399,19,1882,0,1901,0,0,21,55,186,1541,35,24,19,20
Республика Башкортостан,"Уфа, Октябрьская",УИК №282,2220,2050,0,1690,29,331,29,1690,24,1695,0,0,5,246,90,1293,37,7,7,10
Республика Башкортостан,"Уфа, Октябрьская",УИК №283,2165,1900,0,1708,26,166,26,1708,29,1705,0,0,15,221,67,1323,35,9,22,13
Республика Башкортостан,"Уфа, Октябрьская",УИК №284,2606,2350,0,1550,14,786,14,1550,9,1555,0,0,11,256,111,1026,97,9,14,31
Республика Башкортостан,"Уфа, Октябрьская",УИК №285,2881,2500,0,2262,6,232,6,2262,15,2253,0,0,4,199,87,1829,68,12,29,25
