Иркутская область,Усть-Удинская,УИК №1662,727,740,0,285,84,371,84,285,4,365,0,0,0,11,22,329,0,2,0,1
Иркутская область,Усть-Удинская,УИК №1663,227,233,0,120,5,108,5,120,0,125,0,0,1,19,1,102,1,1,0,0
Иркутская область,Усть-Удинская,УИК №1664,648,656,0,296,11,349,11,296,2,305,0,0,0,18,15,264,3,3,2,0
Иркутская область,Усть-Удинская,УИК №1665,215,222,0,97,15,110,15,97,1,111,0,0,1,2,7,98,2,1,0,0
Иркутская область,Усть-Удинская,УИК №1666,523,530,0,239,22,269,22,239,2,259,0,0,0,23,21,215,0,0,0,0
Иркутская область,Усть-Удинская,УИК №1667,786,811,0,258,19,534,19,258,2,275,0,0,0,36,26,211,0,1,0,1
Иркутская область,Усть-Удинская,УИК №1668,821,850,0,330,30,490,30,330,8,352,0,0,1,66,18,266,0,0,1,0
Иркутская область,Усть-Удинская,УИК №1669,773,804,0,372,25,407,25,372,2,395,0,0,2,59,30,293,7,1,3,0
Иркутская область,Усть-Удинская,УИК №1670,766,802,0,272,33,497,33,272,2,303,0,0,1,34,20,246,2,0,0,0
Иркутская область,Усть-Удинская,УИК №1671,177,170,0,73,7,90,7,73,2,78,0,0,0,5,5,67,0,0,0,1
Иркутская область,Усть-Удинская,УИК №1672,431,450,0,172,7,271,7,172,2,177,0,0,1,12,22,141,1,0,0,0
Иркутская область,Усть-Удинская,УИК №1673,412,410,0,134,10,266,10,134,0,144,0,0,0,7,14,122,0,1,0,0
Иркутская область,Усть-Удинская,УИК №1674,578,600,0,275,20,305,20,275,4,291,0,0,0,16,23,251,1,0,0,0
Иркутская область,Усть-Удинская,УИК №1675,297,296,0,152,11,133,11,152,1,162,0,0,2,1,8,147,2,1,0,1
Иркутская область,Усть-Удинская,УИК №1676,338,336,0,184,9,143,9,184,2,191,0,0,0,6,11,174,0,0,0,0
Иркутская область,Усть-Удинская,УИК №1677,786,794,0,349,22,423,22,349,5,366,0,0,1,40,32,281,7,4,1,0
Иркутская область,Усть-Удинская,УИК №1678,178,185,0,56,8,121,8,56,1,63,0,0,0,3,1,59,0,0,0,0
Иркутская область,Усть-Удинская,УИК №1679,240,243,0,105,11,127,11,105,1,115,0,0,0,7,17,90,0,1,0,0
Иркутская область,Усть-Удинская,УИК №1680,81,80,0,37,5,38,5,37,0,42,0,0,0,2,0,40,0,0,0,0
Иркутская область,Усть-Удинская,УИК №1681,395,410,0,127,12,271,12,127,1,138,0,0,0,8,19,111,0,0,0,0
Иркутская область,Усть-Удинская,УИК №1682,192,190,0,85,3,102,3,85,1,87,0,0,0,4,10,73,0,0,0,0
Иркутская область,Усть-Удинская,УИК №1683,238,243,0,97,7,139,7,97,0,104,0,0,1,0,3,99,0,0,0,1
Иркутская область,Усть-Удинская,УИК №1921,820,850,0,377,43,430,43,377,4,416,0,0,2,59,18,330,3,1,0,3
Иркутская область,Усть-Удинская,УИК №1922,417,433,0,147,3,283,3,147,2,148,0,0,2,12,16,114,1,2,1,0
Иркутская область,Усть-Удинская,УИК №1923,67,62,0,23,4,35,4,23,1,26,0,0,0,3,4,19,0,0,0,0
