Курская область,Горшеченская,УИК №350,1160,1160,0,945,165,50,165,945,7,1103,0,0,7,76,40,965,9,4,2,0
Курская область,Горшеченская,УИК №351,1035,960,0,573,115,272,115,573,5,683,0,0,4,57,49,563,5,2,0,3
Курская область,Горшеченская,УИК №352,1375,1300,0,743,170,387,170,743,9,904,0,0,4,85,40,761,1,6,5,2
Курская область,Горшеченская,УИК №353,1719,1650,0,965,172,513,172,965,6,1131,0,0,11,81,83,932,8,9,1,6
Курская область,Горшеченская,УИК №354,252,240,0,168,54,18,54,168,0,222,0,0,1,7,2,212,0,0,0,0
Курская область,Горшеченская,УИК №355,304,290,0,178,101,11,101,178,0,279,0,0,1,17,4,253,1,2,0,1
Курская область,Горшеченская,УИК №356,343,335,0,208,101,26,101,208,4,305,0,0,0,18,17,267,1,2,0,0
Курская область,Горшеченская,УИК №357,79,70,0,42,25,3,25,42,0,67,0,0,0,2,3,62,0,0,0,0
Курская область,Горшеченская,УИК №358,332,315,0,226,88,1,88,226,3,311,0,0,2,18,8,278,0,3,1,1
Курская область,Горшеченская,УИК №359,325,310,0,219,78,13,78,219,0,297,0,0,2,3,2,285,0,2,2,1
Курская область,Горшеченская,УИК №360,117,110,0,79,27,4,27,79,0,106,0,0,1,5,3,97,0,0,0,0
Курская область,Горшеченская,УИК №361,450,427,0,336,57,34,57,336,4,389,0,0,2,5,13,365,1,3,0,0
Курская область,Горшеченская,УИК №362,160,150,0,109,20,21,20,109,4,125,0,0,0,5,6,110,2,1,0,1
Курская область,Горшеченская,УИК №363,220,210,0,126,64,20,64,126,0,190,0,0,1,12,2,175,0,0,0,0
Курская область,Горшеченская,УИК №364,106,95,0,53,32,10,32,53,0,85,0,0,0,3,3,78,0,0,0,1
Курская область,Горшеченская,УИК №365,384,370,0,270,77,23,77,270,1,346,0,0,3,16,11,311,1,4,0,0
Курская область,Горшеченская,УИК №366,73,69,0,38,28,3,28,38,0,66,0,0,0,1,3,61,1,0,0,0
Курская область,Горшеченская,УИК №367,206,195,0,111,76,8,76,111,0,187,0,0,1,8,4,174,0,0,0,0
Курская область,Горшеченская,УИК №368,585,555,0,315,178,62,178,315,0,493,0,0,5,32,25,426,4,1,0,0
Курская область,Горшеченская,УИК №369,352,335,0,214,106,15,106,214,1,319,0,0,0,12,7,299,1,0,0,0
Курская область,Горшеченская,УИК №370,521,490,0,357,114,19,114,357,0,471,0,0,1,6,5,458,1,0,0,0
Курская область,Горшеченская,УИК №371,210,200,0,88,80,32,80,88,0,168,0,0,0,1,6,160,0,1,0,0
Курская область,Горшеченская,УИК №372,308,295,0,186,80,29,80,186,0,266,0,0,1,12,12,239,1,0,1,0
Курская область,Горшеченская,УИК №373,300,285,0,185,91,9,91,185,0,276,0,0,1,8,8,255,2,0,2,0
Курская область,Горшеченская,УИК №374,344,325,0,190,120,15,120,190,0,310,0,0,1,4,3,299,2,1,0,0
Курская область,Горшеченская,УИК №375,198,185,0,146,30,9,30,146,0,176,0,0,0,3,10,163,0,0,0,0
Курская область,Горшеченская,УИК №376,150,145,0,67,68,10,68,67,0,135,0,0,0,6,7,122,0,0,0,0
Курская область,Горшеченская,УИК №377,335,320,0,192,127,1,127,192,0,319,0,0,0,4,3,312,0,0,0,0
Курская область,Горшеченская,УИК №378,184,170,0,80,90,0,90,80,0,170,0,0,0,7,6,153,1,1,2,0
Курская область,Горшеченская,УИК №379,400,380,0,264,100,16,100,264,0,364,0,0,1,20,15,327,1,0,0,0
Курская область,Горшеченская,УИК №380,305,290,0,138,142,10,142,138,0,280,0,0,0,3,4,272,1,0,0,0
Курская область,Горшеченская,УИК №381,439,420,0,278,135,7,135,278,0,413,0,0,2,3,3,403,0,2,0,0
Курская область,Горшеченская,УИК №382,98,95,0,65,28,2,28,65,0,93,0,0,0,3,4,86,0,0,0,0
Курская область,Горшеченская,УИК №383,593,560,0,464,90,6,90,464,2,552,0,0,0,9,8,527,0,4,3,1
Курская область,Горшеченская,УИК №384,325,310,0,223,87,0,87,223,0,310,0,0,0,2,6,302,0,0,0,0
