Калининградская область,Гурьевская,УИК №83,2459,2200,0,1501,29,670,29,1501,12,1518,0,0,11,155,87,1198,33,7,13,14
Калининградская область,Гурьевская,УИК №84,2693,2600,0,1627,21,952,21,1616,11,1626,0,0,10,149,68,1300,40,12,23,24
Калининградская область,Гурьевская,УИК №85,2847,2700,0,1735,100,865,100,1735,14,1821,0,0,17,191,76,1456,38,5,24,14
Калининградская область,Гурьевская,УИК №86,1934,1800,0,1125,25,650,25,1124,18,1131,0,0,3,132,62,862,33,7,11,21
Калининградская область,Гурьевская,УИК №87,3328,2500,0,1975,13,512,13,1975,16,1972,0,0,6,219,81,1554,61,8,22,21
Калининградская область,Гурьевская,УИК №88,2199,2000,0,1187,65,748,65,1187,14,1238,0,0,4,88,64,1033,26,7,12,4
Калининградская область,Гурьевская,УИК №89,697,700,0,435,73,192,73,435,0,508,0,0,1,32,35,428,4,5,1,2
Калининградская область,Гурьевская,УИК №90,582,500,0,446,7,47,7,446,2,451,0,0,1,20,28,397,4,0,0,1
Калининградская область,Гурьевская,УИК №91,582,500,0,409,25,66,25,409,8,426,0,0,1,32,16,373,3,1,0,0
Калининградская область,Гурьевская,УИК №92,1330,1200,0,875,37,288,37,875,12,900,0,0,1,75,55,739,13,3,5,9
Калининградская область,Гурьевская,УИК №93,516,500,0,373,23,104,23,373,2,394,0,0,1,26,23,324,10,3,3,4
Калининградская область,Гурьевская,УИК №94,761,700,0,438,10,252,10,438,7,441,0,0,1,57,30,342,5,2,1,3
Калининградская область,Гурьевская,УИК №95,827,800,0,430,13,357,13,430,2,441,0,0,0,31,35,358,8,4,2,3
Калининградская область,Гурьевская,УИК №96,748,700,0,416,9,275,9,416,6,419,0,0,2,43,29,328,8,1,4,4
Калининградская область,Гурьевская,УИК №97,1063,900,0,605,14,281,14,605,7,612,0,0,1,64,43,483,11,5,3,2
Калининградская область,Гурьевская,УИК №98,1480,1300,0,821,18,461,18,821,9,830,0,0,3,116,25,621,30,7,15,13
Калининградская область,Гурьевская,УИК №99,1122,1000,0,658,20,322,20,658,7,671,0,0,5,65,47,539,8,1,4,2
Калининградская область,Гурьевская,УИК №100,2616,2600,0,1439,18,1143,18,1439,20,1437,0,0,7,160,82,1136,22,7,16,7
Калининградская область,Гурьевская,УИК №101,2152,2100,0,1027,30,1043,30,1027,14,1043,0,0,5,80,47,879,22,1,6,3
Калининградская область,Гурьевская,УИК №102,1468,1400,0,799,83,518,83,799,5,877,0,0,2,80,37,720,13,7,9,9
Калининградская область,Гурьевская,УИК №103,2673,2500,0,1397,71,1032,71,1397,17,1451,0,0,16,128,61,1169,36,14,13,14
Калининградская область,Гурьевская,УИК №104,827,800,0,613,50,137,50,612,4,658,0,0,3,31,25,577,7,2,7,6
Калининградская область,Гурьевская,УИК №105,2792,2700,0,1567,29,1104,29,1567,18,1578,0,0,11,192,97,1178,51,5,21,23
Калининградская область,Гурьевская,УИК №106,1840,1800,0,1045,12,743,12,1043,56,999,0,0,6,78,45,829,12,5,11,13
Калининградская область,Гурьевская,УИК №107,2332,2200,0,1201,16,983,16,1201,19,1198,0,0,6,139,63,933,19,7,16,15
Калининградская область,Гурьевская,УИК №108,2413,2100,0,1400,33,667,33,1400,20,1413,0,0,6,147,69,1122,32,4,16,17
Калининградская область,Гурьевская,УИК №109,1130,1000,0,682,18,300,18,682,6,694,0,0,2,94,26,513,27,6,12,14
Калининградская область,Гурьевская,УИК №110,2041,2100,0,1165,64,871,64,1165,14,1215,0,0,7,133,64,950,27,6,17,11
Калининградская область,Гурьевская,УИК №111,1356,1200,0,741,92,367,92,741,12,821,0,0,6,77,40,655,25,1,8,9
Калининградская область,Гурьевская,УИК №112,965,1000,0,656,94,250,94,656,9,741,0,0,2,54,38,615,13,5,7,7
Калининградская область,Гурьевская,УИК №113,1736,1700,0,881,88,731,88,880,12,956,0,0,2,76,51,789,13,4,10,11
Калининградская область,Гурьевская,УИК №114,1427,1400,0,1117,16,267,16,1117,9,1124,0,0,4,79,40,968,15,2,7,9
Калининградская область,Гурьевская,УИК №115,800,800,0,657,24,119,24,657,8,673,0,0,1,38,36,584,7,5,1,1
Калининградская область,Гурьевская,УИК №116,1271,1300,0,1046,105,149,105,1046,5,1146,0,0,4,72,30,1019,5,4,4,8
Калининградская область,Гурьевская,УИК №117,285,280,0,226,22,32,22,226,0,248,0,0,0,14,6,225,0,1,1,1
Калининградская область,Гурьевская,УИК №118,674,600,0,403,2,195,2,403,2,403,0,0,1,32,21,335,6,0,6,2
Калининградская область,Гурьевская,УИК №119,211,220,0,191,0,29,0,191,0,191,0,0,0,23,18,143,4,1,1,1
Калининградская область,Гурьевская,УИК №120,183,180,0,137,38,5,38,137,1,174,0,0,0,18,9,141,1,3,0,2
