Тюменская область,Ишимская городская,УИК №1101,1825,1875,0,1586,47,242,47,1586,21,1612,0,0,7,109,152,1309,11,6,9,9
Тюменская область,Ишимская городская,УИК №1102,998,1000,0,650,55,295,55,650,12,693,0,0,6,9,47,608,5,4,6,8
Тюменская область,Ишимская городская,УИК №1103,1104,1092,0,968,34,90,34,968,4,998,0,0,3,79,55,845,4,3,4,5
Тюменская область,Ишимская городская,УИК №1104,1370,1379,0,889,62,428,62,889,4,947,0,0,6,42,79,805,3,5,6,1
Тюменская область,Ишимская городская,УИК №1105,1409,1382,0,883,57,442,57,883,6,934,0,0,2,51,42,793,24,14,0,8
Тюменская область,Ишимская городская,УИК №1106,1044,1030,0,908,27,95,27,908,7,928,0,0,5,33,39,836,4,9,2,0
Тюменская область,Ишимская городская,УИК №1107,1246,1250,0,974,22,254,22,972,3,991,0,0,3,42,51,876,4,5,4,6
Тюменская область,Ишимская городская,УИК №1108,902,892,0,810,75,7,75,810,5,880,0,0,3,29,59,779,5,2,0,3
Тюменская область,Ишимская городская,УИК №1109,1134,1150,0,930,36,184,36,930,3,963,0,0,2,47,52,852,4,1,2,3
Тюменская область,Ишимская городская,УИК №1110,1080,1048,0,703,57,288,57,702,6,753,0,0,7,106,84,538,7,4,2,5
Тюменская область,Ишимская городская,УИК №1111,1146,1134,0,770,44,320,44,770,9,805,0,0,3,109,77,593,11,3,3,6
Тюменская область,Ишимская городская,УИК №1112,870,885,0,686,53,146,53,686,4,735,0,0,4,68,65,592,5,0,0,1
Тюменская область,Ишимская городская,УИК №1113,1312,1324,0,1065,49,210,49,1065,5,1109,0,0,15,47,59,918,23,20,21,6
Тюменская область,Ишимская городская,УИК №1114,1282,1283,0,873,49,361,49,873,9,913,0,0,8,131,87,658,13,4,6,6
Тюменская область,Ишимская городская,УИК №1115,861,862,0,602,29,231,29,602,2,629,0,0,3,15,31,568,4,1,4,3
Тюменская область,Ишимская городская,УИК №1116,966,917,0,777,17,123,17,777,8,786,0,0,4,51,43,667,6,3,5,7
Тюменская область,Ишимская городская,УИК №1117,906,924,0,756,18,150,18,756,0,774,0,0,21,64,38,620,7,8,9,7
Тюменская область,Ишимская городская,УИК №1118,938,946,0,800,23,123,23,800,8,815,0,0,3,82,38,683,2,3,2,2
Тюменская область,Ишимская городская,УИК №1119,970,968,0,841,29,98,29,839,10,858,0,0,4,43,55,731,8,4,6,7
Тюменская область,Ишимская городская,УИК №1120,1152,1168,0,785,24,359,24,783,10,797,0,0,8,27,30,699,11,7,5,10
Тюменская область,Ишимская городская,УИК №1121,1276,1226,0,1079,41,106,41,1079,4,1116,0,0,28,103,14,916,6,28,12,9
Тюменская область,Ишимская городская,УИК №1122,2016,2033,0,1336,85,612,85,1336,16,1405,0,0,12,207,152,993,12,11,7,11
Тюменская область,Ишимская городская,УИК №1123,1083,1086,0,855,78,153,78,855,2,931,0,0,2,78,61,774,2,5,5,4
Тюменская область,Ишимская городская,УИК №1124,1174,1177,0,1004,49,124,49,1004,6,1047,0,0,3,47,35,954,2,3,2,1
Тюменская область,Ишимская городская,УИК №1125,1317,1291,0,926,31,334,31,926,9,948,0,0,2,80,37,801,6,4,7,11
Тюменская область,Ишимская городская,УИК №1126,1314,1359,0,994,42,323,42,994,4,1032,0,0,7,51,53,885,12,5,8,11
Тюменская область,Ишимская городская,УИК №1127,971,953,0,843,21,89,21,843,3,861,0,0,1,26,56,761,6,5,3,3
Тюменская область,Ишимская городская,УИК №1128,1149,1134,0,941,33,160,33,941,0,974,0,0,4,66,60,830,3,3,4,4
Тюменская область,Ишимская городская,УИК №1129,1237,1180,0,946,44,190,44,946,0,990,0,0,2,30,44,901,6,5,2,0
Тюменская область,Ишимская городская,УИК №1130,1861,1874,0,1355,38,481,38,1353,7,1384,0,0,7,44,102,1210,12,5,2,2
Тюменская область,Ишимская городская,УИК №1131,1379,1396,0,1092,80,224,80,1092,12,1160,0,0,5,67,70,996,8,7,4,3
Тюменская область,Ишимская городская,УИК №1132,1263,1268,0,1020,41,207,41,1020,3,1058,0,0,6,36,53,956,3,2,1,1
Тюменская область,Ишимская городская,УИК №1133,983,998,0,784,32,182,32,784,4,812,0,0,4,44,47,706,1,5,4,1
Тюменская область,Ишимская городская,УИК №1134,2243,2280,0,1916,48,316,48,1916,24,1940,0,0,26,160,221,1506,6,15,4,2
Тюменская область,Ишимская городская,УИК №1136,861,853,0,500,197,156,197,498,8,687,0,0,4,66,50,554,3,5,3,2
Тюменская область,Ишимская городская,УИК №1137,1714,1714,0,1116,166,432,166,1116,13,1269,0,0,2,76,132,1049,1,4,3,2
Тюменская область,Ишимская городская,УИК №1138,1852,1799,0,1225,420,154,420,1216,14,1622,0,0,8,72,192,1318,12,14,4,2
Тюменская область,Ишимская городская,УИК №1139,1315,1346,0,1119,35,192,35,1119,0,1154,0,0,12,30,33,1006,26,10,9,28
