Забайкальский край,Агинская,УИК №801,2031,2060,0,1155,64,841,64,1155,6,1213,0,0,3,252,57,846,32,13,6,4
Забайкальский край,Агинская,УИК №802,473,517,44,316,18,139,62,316,5,373,0,0,0,66,15,273,12,3,1,3
Забайкальский край,Агинская,УИК №803,459,490,37,333,23,97,60,333,0,393,0,0,1,51,14,320,4,0,2,1
Забайкальский край,Агинская,УИК №804,536,628,41,415,30,142,71,415,4,482,0,0,1,52,13,410,4,1,0,1
Забайкальский край,Агинская,УИК №805,483,563,43,334,18,168,61,334,1,394,0,0,0,73,18,290,10,1,0,2
Забайкальский край,Агинская,УИК №806,790,821,33,517,40,231,73,517,16,574,0,0,7,104,28,389,17,9,5,15
Забайкальский край,Агинская,УИК №807,114,135,18,60,3,54,21,60,1,80,0,0,0,15,1,63,1,0,0,0
Забайкальский край,Агинская,УИК №808,94,100,15,64,4,17,19,64,0,83,0,0,0,2,2,77,1,1,0,0
Забайкальский край,Агинская,УИК №809,782,870,77,537,56,200,133,537,3,667,0,0,4,111,12,518,15,1,4,2
Забайкальский край,Агинская,УИК №810,683,742,52,490,50,150,102,490,1,591,0,0,3,129,12,428,11,0,3,5
Забайкальский край,Агинская,УИК №811,545,641,51,387,40,163,91,387,3,475,0,0,0,117,10,341,3,1,3,0
Забайкальский край,Агинская,УИК №812,496,550,46,307,20,177,66,307,4,369,0,0,1,61,11,289,6,0,0,1
Забайкальский край,Агинская,УИК №813,609,640,67,404,33,136,100,404,0,504,0,0,0,103,27,353,12,2,4,3
Забайкальский край,Агинская,УИК №814,637,668,0,406,83,179,83,406,6,483,0,0,0,41,41,399,0,2,0,0
Забайкальский край,Агинская,УИК №815,268,384,26,205,37,116,63,205,0,268,0,0,3,43,16,197,4,3,0,2
Забайкальский край,Агинская,УИК №816,382,391,0,252,28,111,28,252,4,276,0,0,1,29,37,205,1,0,3,0
Забайкальский край,Агинская,УИК №817,2105,2099,0,1284,76,739,76,1284,17,1343,0,0,2,184,201,922,14,11,4,5
