Республика Саха (Якутия),Верхоянская,УИК №118,642,626,0,357,26,243,26,357,1,382,0,0,0,66,9,301,4,1,0,1
Республика Саха (Якутия),Верхоянская,УИК №119,700,647,124,303,18,202,142,303,1,444,0,0,5,74,34,320,6,2,1,2
Республика Саха (Якутия),Верхоянская,УИК №120,918,885,0,465,36,384,36,465,2,499,0,0,1,84,17,385,4,3,2,3
Республика Саха (Якутия),Верхоянская,УИК №121,449,320,0,240,16,64,16,240,4,252,0,0,0,45,5,197,3,2,0,0
Республика Саха (Якутия),Верхоянская,УИК №122,352,357,0,211,4,142,4,211,1,214,0,0,0,26,10,175,1,1,0,1
Республика Саха (Якутия),Верхоянская,УИК №123,822,859,0,474,61,324,61,474,2,533,0,0,4,90,5,423,7,1,2,1
Республика Саха (Якутия),Верхоянская,УИК №124,149,157,0,100,25,32,25,100,0,125,0,0,0,6,11,105,2,1,0,0
Республика Саха (Якутия),Верхоянская,УИК №125,469,600,0,346,49,205,49,346,1,394,0,0,0,52,5,326,6,3,0,2
Республика Саха (Якутия),Верхоянская,УИК №126,552,593,46,322,24,201,70,322,1,391,0,0,3,83,7,285,8,1,3,1
Республика Саха (Якутия),Верхоянская,УИК №127,391,441,45,194,17,185,62,194,0,256,0,0,1,46,4,200,4,0,1,0
Республика Саха (Якутия),Верхоянская,УИК №128,388,452,0,280,10,162,10,280,1,289,0,0,0,68,6,209,3,0,0,3
Республика Саха (Якутия),Верхоянская,УИК №129,112,116,0,75,3,38,3,75,0,78,0,0,0,33,2,42,1,0,0,0
Республика Саха (Якутия),Верхоянская,УИК №130,324,340,10,205,11,114,21,205,0,226,0,0,0,53,7,162,3,0,0,1
Республика Саха (Якутия),Верхоянская,УИК №131,313,330,22,224,10,74,32,224,0,256,0,0,1,40,3,203,5,1,1,2
Республика Саха (Якутия),Верхоянская,УИК №132,248,244,31,153,5,55,36,153,0,189,0,0,0,51,2,134,0,1,1,0
Республика Саха (Якутия),Верхоянская,УИК №133,214,238,5,152,6,75,11,152,0,163,0,0,1,29,2,128,1,0,1,1
Республика Саха (Якутия),Верхоянская,УИК №134,208,235,4,138,0,93,4,138,0,142,0,0,0,40,2,99,0,1,0,0
Республика Саха (Якутия),Верхоянская,УИК №135,211,266,1,166,6,93,7,166,0,173,0,0,0,10,2,160,0,0,1,0
Республика Саха (Якутия),Верхоянская,УИК №136,187,216,2,121,4,89,6,121,1,126,0,0,1,23,1,100,0,0,0,1
Республика Саха (Якутия),Верхоянская,УИК №137,140,126,3,91,6,26,9,91,0,100,0,0,0,11,5,82,0,2,0,0
Республика Саха (Якутия),Верхоянская,УИК №138,135,141,3,91,4,43,7,91,0,98,0,0,0,9,0,87,1,0,0,1
Республика Саха (Якутия),Верхоянская,УИК №139,57,56,4,40,0,12,4,40,0,44,0,0,0,2,2,39,1,0,0,0
