Воронежская область,Cемилукская,УИК №3501,1955,1900,0,893,77,930,77,893,11,959,0,0,2,127,60,736,12,7,6,9
Воронежская область,Cемилукская,УИК №3502,1655,1600,0,755,37,808,37,755,6,786,0,0,4,107,51,600,9,7,4,4
Воронежская область,Cемилукская,УИК №3503,842,800,0,393,55,352,55,393,1,447,0,0,3,51,26,353,4,2,3,5
Воронежская область,Cемилукская,УИК №3504,1894,1700,0,897,115,688,115,897,13,999,0,0,5,116,65,783,10,8,5,7
Воронежская область,Cемилукская,УИК №3505,1995,1900,0,957,69,874,69,957,16,1010,0,0,6,125,56,795,12,7,4,5
Воронежская область,Cемилукская,УИК №3506,2111,2000,0,1159,60,781,60,1159,6,1213,0,0,6,173,80,924,10,8,6,6
Воронежская область,Cемилукская,УИК №3507,1876,1800,0,985,73,742,73,985,9,1049,0,0,7,110,68,830,11,11,6,6
Воронежская область,Cемилукская,УИК №3508,2236,2000,0,1182,63,755,63,1181,10,1234,0,0,13,166,71,947,17,7,8,5
Воронежская область,Cемилукская,УИК №3509,2284,2000,0,1248,84,668,84,1248,24,1308,0,0,13,148,87,1031,13,4,6,6
Воронежская область,Cемилукская,УИК №3510,256,300,0,108,133,59,133,108,2,239,0,0,1,20,23,193,2,0,0,0
Воронежская область,Cемилукская,УИК №3511,1811,1700,0,1057,52,591,52,1057,0,1109,0,0,4,162,53,864,9,7,4,6
Воронежская область,Cемилукская,УИК №3512,350,350,0,174,74,102,74,174,1,247,0,0,3,15,14,206,3,3,2,1
Воронежская область,Cемилукская,УИК №3513,311,300,0,156,52,92,52,156,0,208,0,0,0,6,11,189,0,2,0,0
Воронежская область,Cемилукская,УИК №3514,1116,1000,0,576,111,313,111,576,12,675,0,0,4,81,39,537,5,2,4,3
Воронежская область,Cемилукская,УИК №3515,439,400,0,185,67,148,67,185,2,250,0,0,0,16,22,203,0,6,1,2
Воронежская область,Cемилукская,УИК №3516,344,340,0,164,36,140,36,164,0,200,0,0,1,11,18,157,5,6,2,0
Воронежская область,Cемилукская,УИК №3517,1070,1000,0,451,166,383,166,451,4,613,0,0,6,59,31,508,5,1,3,0
Воронежская область,Cемилукская,УИК №3518,1756,2000,0,902,223,875,223,902,3,1122,0,0,6,141,71,875,15,6,6,2
Воронежская область,Cемилукская,УИК №3519,708,700,0,326,61,313,61,326,4,383,0,0,2,43,25,303,5,2,1,2
Воронежская область,Cемилукская,УИК №3520,1236,1100,0,587,181,332,181,587,5,763,0,0,3,86,39,609,8,12,2,4
Воронежская область,Cемилукская,УИК №3521,1257,1100,0,538,211,351,211,538,9,740,0,0,5,86,39,592,4,7,4,3
Воронежская область,Cемилукская,УИК №3522,424,400,0,241,69,90,69,241,0,310,0,0,2,22,12,271,2,1,0,0
Воронежская область,Cемилукская,УИК №3523,2046,2000,0,1273,35,692,35,1273,17,1291,0,0,10,173,66,1016,16,4,4,2
Воронежская область,Cемилукская,УИК №3524,353,350,0,152,130,68,130,152,1,281,0,0,2,13,8,257,0,1,0,0
Воронежская область,Cемилукская,УИК №3525,1171,1000,0,368,173,459,173,368,2,539,0,0,3,49,35,441,2,6,2,1
Воронежская область,Cемилукская,УИК №3526,1576,1400,0,784,116,500,116,784,4,896,0,0,7,115,50,704,6,7,5,2
Воронежская область,Cемилукская,УИК №3527,646,600,0,248,64,288,64,248,1,311,0,0,2,35,22,248,2,2,0,0
Воронежская область,Cемилукская,УИК №3528,617,600,0,164,128,308,128,164,42,250,0,0,4,20,17,203,2,2,1,1
Воронежская область,Cемилукская,УИК №3529,382,400,0,167,107,126,107,167,4,270,0,0,1,19,17,227,2,4,0,0
Воронежская область,Cемилукская,УИК №3530,243,250,0,160,44,46,44,160,0,204,0,0,1,13,10,176,1,3,0,0
Воронежская область,Cемилукская,УИК №3531,184,180,0,135,31,14,31,135,1,165,0,0,1,2,7,155,0,0,0,0
Воронежская область,Cемилукская,УИК №3532,116,110,0,65,33,12,33,65,0,98,0,0,0,1,3,93,0,1,0,0
Воронежская область,Cемилукская,УИК №3533,463,440,0,332,75,33,75,332,1,406,0,0,1,19,16,367,1,1,0,1
Воронежская область,Cемилукская,УИК №3534,270,250,0,147,56,47,56,147,0,203,0,0,2,5,11,185,0,0,0,0
Воронежская область,Cемилукская,УИК №3535,590,550,0,207,119,224,119,207,6,320,0,0,1,16,27,269,1,5,0,1
Воронежская область,Cемилукская,УИК №3536,642,650,0,248,98,304,98,248,1,345,0,0,4,47,21,267,3,2,1,0
Воронежская область,Cемилукская,УИК №3537,759,750,0,274,102,374,102,274,4,372,0,0,1,18,27,318,1,5,1,1
Воронежская область,Cемилукская,УИК №3538,423,400,0,197,67,136,67,197,1,263,0,0,0,23,11,221,2,3,0,3
Воронежская область,Cемилукская,УИК №3539,505,500,0,282,54,164,54,282,2,334,0,0,4,19,24,282,4,0,1,0
Воронежская область,Cемилукская,УИК №3540,2357,2100,0,1058,139,903,139,1058,17,1180,0,0,9,143,77,925,11,6,6,3
Воронежская область,Cемилукская,УИК №3541,1216,1200,0,672,217,311,217,672,3,886,0,0,7,52,28,788,3,4,3,1
Воронежская область,Cемилукская,УИК №3542,208,200,0,107,35,58,35,107,3,139,0,0,3,12,8,115,0,1,0,0
Воронежская область,Cемилукская,УИК №3543,305,300,0,197,29,74,29,197,4,222,0,0,0,13,14,192,1,0,0,2
Воронежская область,Cемилукская,УИК №3544,1579,1500,0,777,108,615,108,777,7,878,0,0,7,112,70,664,5,4,8,8
Воронежская область,Cемилукская,УИК №3545,553,550,0,228,138,184,138,228,1,365,0,0,2,25,22,314,0,2,0,0
Воронежская область,Cемилукская,УИК №3546,334,320,0,135,75,110,75,135,0,210,0,0,2,11,9,181,1,3,1,2
Воронежская область,Cемилукская,УИК №3547,338,330,0,133,91,106,91,133,0,224,0,0,0,4,5,210,3,0,2,0
Воронежская область,Cемилукская,УИК №3548,242,230,0,112,39,79,39,112,1,150,0,0,0,2,1,145,0,0,2,0
Воронежская область,Cемилукская,УИК №3549,181,180,0,72,49,59,49,72,0,121,0,0,0,5,10,106,0,0,0,0
Воронежская область,Cемилукская,УИК №3550,1930,1900,0,943,114,843,114,943,17,1040,0,0,13,130,59,809,6,9,5,9
Воронежская область,Cемилукская,УИК №3551,2024,2000,0,1046,137,817,137,1046,9,1174,0,0,7,135,73,932,14,7,4,2
Воронежская область,Cемилукская,УИК №3552,1983,1900,0,865,163,872,163,865,12,1016,0,0,5,107,53,833,9,5,1,3
