Пермский край,Бардымская,УИК №201,1347,1200,0,843,73,284,73,843,6,910,0,0,2,191,26,645,17,7,13,9
Пермский край,Бардымская,УИК №202,1254,1150,0,768,114,268,114,768,13,869,0,0,7,153,45,623,11,10,8,12
Пермский край,Бардымская,УИК №203,1493,1400,0,1112,74,214,74,1112,13,1173,0,0,8,232,56,840,13,7,8,9
Пермский край,Бардымская,УИК №204,1190,1050,0,700,117,233,117,700,6,811,0,0,1,137,36,605,12,10,4,6
Пермский край,Бардымская,УИК №205,1300,1200,0,810,136,254,136,810,10,936,0,0,5,167,58,667,17,9,3,10
Пермский край,Бардымская,УИК №206,211,200,0,157,32,11,32,157,1,188,0,0,3,40,3,139,1,1,0,1
Пермский край,Бардымская,УИК №207,77,70,0,61,8,1,8,61,0,69,0,0,0,15,3,50,1,0,0,0
Пермский край,Бардымская,УИК №208,108,100,0,58,26,16,26,58,0,84,0,0,2,13,1,68,0,0,0,0
Пермский край,Бардымская,УИК №209,329,350,0,253,31,66,31,253,2,282,0,0,1,40,13,214,6,1,1,6
Пермский край,Бардымская,УИК №210,333,350,0,254,26,70,26,254,0,280,0,0,3,23,7,234,4,3,4,2
Пермский край,Бардымская,УИК №211,327,350,0,222,57,71,57,222,4,275,0,0,0,33,11,227,1,2,0,1
Пермский край,Бардымская,УИК №212,136,150,0,86,27,37,27,86,1,112,0,0,0,18,4,89,0,0,0,1
Пермский край,Бардымская,УИК №213,744,750,0,564,131,55,131,564,2,693,0,0,3,99,28,541,10,5,3,4
Пермский край,Бардымская,УИК №214,167,160,0,118,32,10,32,118,0,150,0,0,0,21,8,116,3,1,1,0
Пермский край,Бардымская,УИК №215,50,50,0,37,10,3,10,37,0,47,0,0,0,4,1,42,0,0,0,0
Пермский край,Бардымская,УИК №216,252,250,0,192,34,24,34,192,2,224,0,0,1,42,7,170,1,3,0,0
Пермский край,Бардымская,УИК №217,80,80,0,54,17,9,17,54,2,69,0,0,0,6,2,57,3,0,1,0
Пермский край,Бардымская,УИК №218,218,220,0,185,17,18,17,185,4,198,0,0,2,23,10,156,2,3,1,1
Пермский край,Бардымская,УИК №219,826,850,0,627,89,134,89,627,6,710,0,0,5,143,22,516,5,12,4,3
Пермский край,Бардымская,УИК №220,65,70,0,48,6,16,6,48,4,50,0,0,0,10,0,37,3,0,0,0
Пермский край,Бардымская,УИК №221,156,170,0,131,19,20,19,131,0,150,0,0,0,14,8,122,1,4,1,0
Пермский край,Бардымская,УИК №222,138,130,0,100,24,6,24,100,1,123,0,0,1,14,2,103,1,0,1,1
Пермский край,Бардымская,УИК №223,1016,950,0,743,151,56,151,743,6,888,0,0,2,134,40,678,12,12,3,7
Пермский край,Бардымская,УИК №224,512,450,0,372,59,19,59,372,2,429,0,0,1,46,9,362,9,0,1,1
Пермский край,Бардымская,УИК №225,169,200,0,147,21,32,21,147,0,168,0,0,0,22,9,134,2,1,0,0
Пермский край,Бардымская,УИК №226,61,60,0,50,9,1,9,50,0,59,0,0,0,7,1,50,0,0,1,0
Пермский край,Бардымская,УИК №227,56,55,0,42,11,2,11,42,1,52,0,0,0,9,2,38,0,1,2,0
Пермский край,Бардымская,УИК №228,363,350,0,229,46,75,46,229,4,271,0,0,6,8,25,227,5,0,0,0
Пермский край,Бардымская,УИК №229,87,85,0,70,14,1,14,70,0,84,0,0,0,12,5,65,0,1,0,1
Пермский край,Бардымская,УИК №230,78,85,0,65,12,8,12,65,0,77,0,0,0,12,3,61,1,0,0,0
Пермский край,Бардымская,УИК №231,382,315,0,269,31,15,31,269,2,298,0,0,1,45,9,235,1,3,0,4
Пермский край,Бардымская,УИК №232,178,170,0,141,19,10,19,141,1,159,0,0,0,13,11,131,1,1,1,1
Пермский край,Бардымская,УИК №233,988,1000,0,687,150,163,150,687,10,827,0,0,2,176,42,569,19,7,7,5
Пермский край,Бардымская,УИК №234,294,250,0,173,48,29,48,173,1,220,0,0,0,26,7,182,2,2,1,0
Пермский край,Бардымская,УИК №235,412,400,0,288,57,55,57,288,2,343,0,0,5,53,13,261,5,3,1,2
Пермский край,Бардымская,УИК №236,101,90,0,70,15,5,15,70,0,85,0,0,1,13,5,63,2,0,1,0
Пермский край,Бардымская,УИК №237,461,500,0,351,40,109,40,351,2,389,0,0,3,72,12,289,7,2,0,4
Пермский край,Бардымская,УИК №238,281,300,0,235,18,47,18,235,1,252,0,0,1,29,4,208,5,4,1,0
Пермский край,Бардымская,УИК №239,46,45,0,31,5,9,5,31,0,36,0,0,0,2,1,31,1,0,0,1
Пермский край,Бардымская,УИК №240,120,110,0,95,5,10,5,95,1,99,0,0,1,21,3,70,2,0,1,1
Пермский край,Бардымская,УИК №241,118,110,0,87,12,11,12,87,5,94,0,0,0,28,4,61,0,1,0,0
Пермский край,Бардымская,УИК №242,49,45,0,38,4,3,4,38,0,42,0,0,1,0,0,40,0,1,0,0
Пермский край,Бардымская,УИК №243,266,300,0,198,55,47,55,198,1,252,0,0,1,20,10,217,0,2,0,2
Пермский край,Бардымская,УИК №244,185,200,0,143,16,41,16,143,2,157,0,0,1,14,5,132,4,0,1,0
Пермский край,Бардымская,УИК №245,348,350,0,223,38,89,38,223,3,258,0,0,4,29,10,197,4,2,2,10
Пермский край,Бардымская,УИК №246,182,200,0,97,62,41,62,97,1,158,0,0,1,18,11,123,2,2,1,0
Пермский край,Бардымская,УИК №247,140,150,0,92,42,16,42,92,1,133,0,0,0,6,9,116,1,1,0,0
