Республика Карелия,Пудожская,УИК №421,1814,1860,0,887,64,909,64,886,14,936,0,0,6,101,95,701,9,8,7,9
Республика Карелия,Пудожская,УИК №422,1702,1735,0,968,26,741,26,967,15,978,0,0,11,109,91,713,15,12,19,8
Республика Карелия,Пудожская,УИК №423,2296,2380,0,985,29,1366,29,985,9,1005,0,0,6,137,115,705,15,9,9,9
Республика Карелия,Пудожская,УИК №424,1872,1910,0,1046,29,835,29,1043,10,1062,0,0,5,126,97,781,19,8,7,19
Республика Карелия,Пудожская,УИК №425,161,150,0,68,7,75,7,68,0,75,0,0,0,3,7,65,0,0,0,0
Республика Карелия,Пудожская,УИК №426,161,160,0,70,11,79,11,70,3,78,0,0,3,18,10,42,3,2,0,0
Республика Карелия,Пудожская,УИК №427,448,455,0,168,19,268,19,168,2,185,0,0,1,9,11,162,0,1,1,0
Республика Карелия,Пудожская,УИК №428,201,215,0,64,0,151,0,64,0,64,0,0,0,1,3,57,3,0,0,0
Республика Карелия,Пудожская,УИК №429,325,325,0,142,13,170,13,142,1,154,0,0,1,9,9,135,0,0,0,0
Республика Карелия,Пудожская,УИК №430,557,570,0,237,24,309,24,237,6,255,0,0,2,24,25,199,3,1,1,0
Республика Карелия,Пудожская,УИК №431,410,425,0,121,12,292,12,121,4,129,0,0,0,11,10,103,2,2,0,1
Республика Карелия,Пудожская,УИК №432,337,345,0,126,1,218,1,126,2,125,0,0,4,16,7,98,0,0,0,0
Республика Карелия,Пудожская,УИК №433,441,460,0,213,10,237,10,213,1,222,0,0,0,16,15,184,3,4,0,0
Республика Карелия,Пудожская,УИК №434,94,90,0,44,4,42,4,44,0,48,0,0,0,2,5,41,0,0,0,0
Республика Карелия,Пудожская,УИК №435,1045,1100,0,346,48,706,48,345,5,388,0,0,7,45,30,300,1,1,2,2
Республика Карелия,Пудожская,УИК №436,459,465,0,182,16,267,16,182,2,196,0,0,2,17,14,159,1,0,2,1
Республика Карелия,Пудожская,УИК №437,223,220,0,90,13,117,13,90,0,103,0,0,0,8,7,85,1,0,0,2
Республика Карелия,Пудожская,УИК №438,358,360,0,182,20,158,20,182,0,202,0,0,2,13,13,172,1,1,0,0
Республика Карелия,Пудожская,УИК №439,358,385,0,126,12,247,12,126,0,138,0,0,0,4,2,130,1,1,0,0
Республика Карелия,Пудожская,УИК №440,73,70,0,35,6,29,6,35,0,41,0,0,0,0,4,37,0,0,0,0
Республика Карелия,Пудожская,УИК №441,1317,1380,0,541,30,809,30,541,8,563,0,0,5,30,69,423,11,2,8,15
Республика Карелия,Пудожская,УИК №442,562,580,0,259,15,306,15,259,2,272,0,0,4,22,28,210,4,1,2,1
Республика Карелия,Пудожская,УИК №443,197,205,10,44,17,134,27,44,0,71,0,0,0,0,0,68,0,3,0,0
Республика Карелия,Пудожская,УИК №444,892,940,0,270,20,650,20,269,2,287,0,0,1,27,16,233,4,2,3,1
Республика Карелия,Пудожская,УИК №445,800,850,0,278,10,562,10,278,6,282,0,0,1,27,19,227,1,4,0,3
Республика Карелия,Пудожская,УИК №446,109,115,0,45,13,57,13,45,0,58,0,0,1,2,3,52,0,0,0,0
Республика Карелия,Пудожская,УИК №447,566,590,0,189,28,373,28,189,3,214,0,0,2,17,20,169,3,1,0,2
Республика Карелия,Пудожская,УИК №448,192,210,0,76,29,105,29,76,0,105,0,0,0,12,8,83,0,2,0,0
