Тверская область,Рамешковская,УИК №727,840,850,0,424,86,340,86,424,5,505,0,0,2,24,59,367,32,14,5,2
Тверская область,Рамешковская,УИК №728,601,550,0,312,95,143,95,312,3,404,0,0,2,30,24,336,1,6,4,1
Тверская область,Рамешковская,УИК №729,732,650,0,362,66,222,66,362,0,428,0,0,1,36,31,346,5,6,2,1
Тверская область,Рамешковская,УИК №730,584,550,0,314,101,135,101,314,0,415,0,0,1,15,19,375,1,0,1,3
Тверская область,Рамешковская,УИК №731,898,850,0,358,95,397,95,358,5,448,0,0,2,44,30,357,10,3,1,1
Тверская область,Рамешковская,УИК №732,534,500,0,210,69,221,69,210,2,277,0,0,1,30,15,224,4,2,1,0
Тверская область,Рамешковская,УИК №733,893,850,0,296,213,341,213,296,1,508,0,0,5,38,32,429,1,1,1,1
Тверская область,Рамешковская,УИК №734,818,750,0,342,77,331,77,342,1,418,0,0,5,55,41,307,4,3,2,1
Тверская область,Рамешковская,УИК №735,580,500,0,223,99,178,99,223,5,317,0,0,0,29,21,262,2,2,0,1
Тверская область,Рамешковская,УИК №736,900,900,0,436,147,317,147,436,2,581,0,0,2,49,38,479,6,3,4,0
Тверская область,Рамешковская,УИК №737,378,350,0,196,44,110,44,196,1,239,0,0,3,19,13,201,3,0,0,0
Тверская область,Рамешковская,УИК №738,862,800,0,550,32,218,32,550,6,576,0,0,5,68,44,451,1,6,0,1
Тверская область,Рамешковская,УИК №739,867,800,0,711,62,27,62,711,0,773,0,0,11,42,28,662,10,8,7,5
Тверская область,Рамешковская,УИК №740,744,700,0,384,85,231,85,384,3,466,0,0,3,52,26,376,2,2,2,3
Тверская область,Рамешковская,УИК №741,917,900,0,563,41,296,41,563,5,599,0,0,8,64,42,466,8,4,4,3
