Красноярский край,Емельяновская,УИК №1117,285,350,0,143,11,196,11,143,4,150,0,0,2,17,18,108,1,3,1,0
Красноярский край,Емельяновская,УИК №1118,216,200,0,118,4,78,4,118,4,118,0,0,1,17,15,79,5,1,0,0
Красноярский край,Емельяновская,УИК №1119,1800,1650,0,1044,28,578,28,1044,3,1069,0,0,5,167,57,794,25,7,6,8
Красноярский край,Емельяновская,УИК №1120,630,550,0,362,6,182,6,362,3,365,0,0,4,36,32,285,5,2,1,0
Красноярский край,Емельяновская,УИК №1121,700,600,0,352,37,211,37,352,2,387,0,0,0,59,28,291,3,2,3,1
Красноярский край,Емельяновская,УИК №1122,1195,1150,0,655,19,476,19,655,10,664,0,0,4,87,39,515,4,3,5,7
Красноярский край,Емельяновская,УИК №1123,2428,2400,0,1161,10,1229,10,1160,8,1162,0,0,5,151,74,887,21,2,13,9
Красноярский край,Емельяновская,УИК №1124,1407,1300,0,693,6,601,6,693,4,695,0,0,1,121,37,511,16,3,6,0
Красноярский край,Емельяновская,УИК №1125,1386,1350,0,760,12,578,12,759,13,758,0,0,3,107,54,568,16,3,1,6
Красноярский край,Емельяновская,УИК №1126,918,900,0,590,40,270,40,590,5,625,0,0,5,95,39,464,10,6,3,3
Красноярский край,Емельяновская,УИК №1127,257,250,0,160,15,75,15,160,0,175,0,0,1,11,8,153,1,0,1,0
Красноярский край,Емельяновская,УИК №1128,204,200,0,129,9,62,9,129,1,137,0,0,0,13,7,109,4,3,1,0
Красноярский край,Емельяновская,УИК №1129,255,250,0,107,10,133,10,107,0,117,0,0,1,9,7,99,0,1,0,0
Красноярский край,Емельяновская,УИК №1130,137,130,0,101,0,29,0,101,0,101,0,0,0,8,7,84,1,1,0,0
Красноярский край,Емельяновская,УИК №1131,151,100,0,94,0,6,0,94,1,93,0,0,0,19,17,55,0,0,1,1
Красноярский край,Емельяновская,УИК №1132,418,350,0,250,11,89,11,250,1,260,0,0,1,24,28,196,8,0,3,0
Красноярский край,Емельяновская,УИК №1133,417,400,0,229,23,148,23,229,1,251,0,0,1,34,22,186,1,6,1,0
Красноярский край,Емельяновская,УИК №1134,542,500,0,291,2,207,2,291,5,288,0,0,2,45,16,214,4,1,5,1
Красноярский край,Емельяновская,УИК №1135,1152,1100,0,523,51,526,51,523,4,570,0,0,3,45,46,456,10,4,4,2
Красноярский край,Емельяновская,УИК №1136,153,130,0,78,8,44,8,78,0,86,0,0,0,5,4,76,0,0,1,0
Красноярский край,Емельяновская,УИК №1137,324,300,0,127,2,171,2,127,2,127,0,0,2,14,7,104,0,0,0,0
Красноярский край,Емельяновская,УИК №1138,191,150,0,84,5,61,5,84,0,89,0,0,0,7,6,74,1,0,1,0
Красноярский край,Емельяновская,УИК №1139,100,100,0,57,0,43,0,57,0,57,0,0,0,10,4,43,0,0,0,0
Красноярский край,Емельяновская,УИК №1140,858,850,0,396,38,416,38,396,2,432,0,0,2,45,26,351,1,6,0,1
Красноярский край,Емельяновская,УИК №1141,305,300,0,142,12,146,12,142,0,154,0,0,1,17,15,114,4,1,1,1
Красноярский край,Емельяновская,УИК №1142,166,140,0,98,22,20,22,98,0,120,0,0,0,7,5,100,4,2,0,2
Красноярский край,Емельяновская,УИК №1143,124,130,0,77,11,42,11,77,0,88,0,0,0,6,8,71,0,3,0,0
Красноярский край,Емельяновская,УИК №1144,69,70,0,38,14,18,14,38,0,52,0,0,0,0,6,44,0,1,1,0
Красноярский край,Емельяновская,УИК №1145,567,600,0,385,50,165,50,385,2,433,0,0,1,24,24,369,4,3,3,5
Красноярский край,Емельяновская,УИК №1146,319,350,0,190,8,152,8,190,2,196,0,0,2,9,19,162,3,0,0,1
Красноярский край,Емельяновская,УИК №1147,218,250,0,127,8,115,8,127,1,134,0,0,1,4,8,115,2,3,1,0
Красноярский край,Емельяновская,УИК №1148,253,550,0,230,0,320,0,230,7,223,0,0,2,40,16,153,6,1,3,2
Красноярский край,Емельяновская,УИК №1149,231,200,0,114,11,75,11,114,1,124,0,0,2,17,7,96,2,0,0,0
Красноярский край,Емельяновская,УИК №1150,1037,1100,0,490,54,556,54,490,3,541,0,0,4,74,40,410,5,4,2,2
