Республика Татарстан (Татарстан),Спасская,УИК №2543,603,650,0,477,12,161,12,477,1,488,0,0,2,45,16,420,0,2,2,1
Республика Татарстан (Татарстан),Спасская,УИК №2544,648,681,0,419,72,190,72,419,12,479,0,0,2,68,32,360,11,2,2,2
Республика Татарстан (Татарстан),Спасская,УИК №2545,648,672,0,543,50,79,50,543,1,592,0,0,3,66,16,494,4,6,0,3
Республика Татарстан (Татарстан),Спасская,УИК №2546,692,750,0,607,49,94,49,607,0,656,0,0,0,102,29,512,5,4,2,2
Республика Татарстан (Татарстан),Спасская,УИК №2547,625,710,0,458,31,221,31,458,1,488,0,0,3,43,25,410,3,3,1,0
Республика Татарстан (Татарстан),Спасская,УИК №2548,595,605,0,413,29,163,29,413,0,442,0,0,3,70,20,336,8,3,1,1
Республика Татарстан (Татарстан),Спасская,УИК №2549,700,773,0,606,25,142,25,606,3,628,0,0,2,87,54,477,5,1,2,0
Республика Татарстан (Татарстан),Спасская,УИК №2550,673,709,0,591,28,90,28,591,0,619,0,0,1,61,2,552,1,1,1,0
Республика Татарстан (Татарстан),Спасская,УИК №2551,739,788,0,663,41,84,41,663,6,698,0,0,1,45,13,636,2,0,1,0
Республика Татарстан (Татарстан),Спасская,УИК №2552,660,685,0,463,41,181,41,463,0,504,0,0,1,54,41,403,2,0,3,0
Республика Татарстан (Татарстан),Спасская,УИК №2554,377,391,0,320,53,18,53,320,0,373,0,0,1,2,2,366,1,0,1,0
Республика Татарстан (Татарстан),Спасская,УИК №2555,110,113,0,105,3,5,3,105,0,108,0,0,0,4,1,103,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2556,347,360,0,335,9,16,9,335,0,344,0,0,0,8,0,334,0,1,1,0
Республика Татарстан (Татарстан),Спасская,УИК №2557,226,228,0,216,8,4,8,216,0,224,0,0,0,2,2,220,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2558,187,189,0,183,0,6,0,183,0,183,0,0,0,2,2,178,1,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2559,194,253,0,114,49,90,49,114,0,163,0,0,1,13,9,137,0,1,2,0
Республика Татарстан (Татарстан),Спасская,УИК №2560,124,146,0,115,8,23,8,115,0,123,0,0,1,8,7,106,0,0,0,1
Республика Татарстан (Татарстан),Спасская,УИК №2561,469,500,0,460,0,40,0,460,0,460,0,0,2,10,2,446,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2562,566,568,0,562,3,3,3,562,0,565,0,0,0,10,4,548,1,1,0,1
Республика Татарстан (Татарстан),Спасская,УИК №2563,77,80,0,76,0,4,0,76,0,76,0,0,0,3,1,72,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2564,94,94,0,92,0,2,0,92,0,92,0,0,0,4,0,88,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2565,299,310,0,274,22,14,22,274,1,295,0,0,1,4,2,287,0,0,0,1
Республика Татарстан (Татарстан),Спасская,УИК №2566,112,119,0,102,7,10,7,102,0,109,0,0,0,1,1,107,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2567,506,528,0,480,18,30,18,480,2,496,0,0,0,5,3,488,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2568,194,195,0,182,10,3,10,182,0,192,0,0,0,6,1,185,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2569,467,473,0,439,19,15,19,439,0,458,0,0,0,6,2,450,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2570,149,156,0,146,0,10,0,146,0,146,0,0,0,2,2,142,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2571,188,239,0,170,14,55,14,170,0,184,0,0,0,2,2,180,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2572,177,212,0,168,3,41,3,168,0,171,0,0,0,4,1,166,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2573,174,209,0,173,0,36,0,173,0,173,0,0,0,3,3,166,0,1,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2574,166,191,0,164,0,27,0,164,0,164,0,0,0,2,2,160,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2575,221,237,0,203,15,19,15,203,3,215,0,0,1,2,1,210,0,1,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2576,257,284,0,236,19,29,19,236,0,255,0,0,1,3,2,249,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2577,348,422,0,345,0,77,0,345,0,345,0,0,1,12,3,328,1,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2578,313,354,0,309,1,44,1,309,0,310,0,0,1,12,2,295,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2579,249,288,0,230,18,40,18,230,0,248,0,0,1,4,2,239,1,1,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2580,65,94,0,58,6,30,6,58,0,64,0,0,1,2,0,61,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2581,214,248,0,212,0,36,0,212,0,212,0,0,1,10,1,197,1,1,1,0
Республика Татарстан (Татарстан),Спасская,УИК №2582,72,91,0,69,0,22,0,69,1,68,0,0,0,5,0,63,0,0,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2583,171,189,0,160,10,19,10,160,1,169,0,0,0,15,2,151,0,1,0,0
Республика Татарстан (Татарстан),Спасская,УИК №2584,555,566,0,505,45,16,45,505,2,548,0,0,1,4,2,539,1,1,0,0
