Красноярский край,Большемуртинская,УИК №1011,2432,2300,0,1192,73,1035,73,1192,14,1251,0,0,5,157,97,959,9,11,8,5
Красноярский край,Большемуртинская,УИК №1012,2096,2000,0,1131,53,816,53,1131,14,1170,0,0,8,176,71,892,9,8,2,4
Красноярский край,Большемуртинская,УИК №1013,2508,2394,0,1342,100,952,100,1341,22,1419,0,0,9,169,108,1090,18,13,7,5
Красноярский край,Большемуртинская,УИК №1014,1207,1352,0,524,208,620,208,524,4,728,0,0,7,29,55,624,6,2,5,0
Красноярский край,Большемуртинская,УИК №1015,130,154,0,92,6,56,6,92,0,98,0,0,0,13,7,75,0,3,0,0
Красноярский край,Большемуртинская,УИК №1016,247,251,0,138,12,101,12,138,1,149,0,0,1,10,9,128,0,0,0,1
Красноярский край,Большемуртинская,УИК №1017,686,734,0,317,77,340,77,317,3,391,0,0,3,30,29,323,2,4,0,0
Красноярский край,Большемуртинская,УИК №1018,268,291,0,155,9,127,9,155,3,161,0,0,0,9,9,141,0,1,0,1
Красноярский край,Большемуртинская,УИК №1019,387,423,0,246,26,151,26,246,0,272,0,0,3,14,9,241,3,0,2,0
Красноярский край,Большемуртинская,УИК №1020,125,129,0,84,10,35,10,84,0,94,0,0,0,5,6,83,0,0,0,0
Красноярский край,Большемуртинская,УИК №1021,292,317,0,177,15,125,15,177,5,187,0,0,1,14,11,156,2,0,0,3
Красноярский край,Большемуртинская,УИК №1022,104,126,0,67,6,53,6,67,0,73,0,0,0,0,7,62,1,1,1,1
Красноярский край,Большемуртинская,УИК №1023,309,390,0,150,42,198,42,150,0,192,0,0,1,13,14,161,1,1,1,0
Красноярский край,Большемуртинская,УИК №1025,405,447,0,239,21,187,21,239,5,255,0,0,2,14,26,206,6,0,0,1
Красноярский край,Большемуртинская,УИК №1026,553,581,0,247,101,233,101,247,2,346,0,0,2,35,36,269,1,1,0,2
Красноярский край,Большемуртинская,УИК №1027,304,320,0,164,21,135,21,164,5,180,0,0,0,17,9,151,1,1,0,1
Красноярский край,Большемуртинская,УИК №1028,372,386,0,210,40,136,40,210,1,249,0,0,1,10,14,222,0,1,1,0
Красноярский край,Большемуртинская,УИК №1029,96,94,0,62,6,26,6,62,1,67,0,0,0,1,6,58,1,1,0,0
Красноярский край,Большемуртинская,УИК №1030,93,101,0,56,14,31,14,56,0,70,0,0,2,7,4,56,0,0,1,0
Красноярский край,Большемуртинская,УИК №1031,88,104,0,39,10,55,10,39,0,49,0,0,0,2,3,44,0,0,0,0
Красноярский край,Большемуртинская,УИК №1032,457,497,0,252,47,198,47,252,2,297,0,0,1,34,15,237,5,5,0,0
Красноярский край,Большемуртинская,УИК №1033,184,214,0,117,19,78,19,117,0,136,0,0,0,9,7,116,1,3,0,0
Красноярский край,Большемуртинская,УИК №1034,45,64,0,33,5,26,5,33,0,38,0,0,0,2,2,34,0,0,0,0
Красноярский край,Большемуртинская,УИК №1035,582,635,0,370,55,210,55,370,3,422,0,0,1,34,28,353,2,4,0,0
Красноярский край,Большемуртинская,УИК №1036,107,131,0,57,9,65,9,57,0,66,0,0,0,2,7,56,1,0,0,0
Красноярский край,Большемуртинская,УИК №1038,355,378,0,215,29,134,29,215,5,239,0,0,4,29,16,185,4,1,0,0
Красноярский край,Большемуртинская,УИК №1039,190,211,0,108,17,86,17,108,1,124,0,0,0,19,12,91,2,0,0,0
Красноярский край,Большемуртинская,УИК №1040,257,283,0,137,39,107,39,137,1,175,0,0,1,18,12,141,1,2,0,0
