Ярославская область,Угличская,УИК №781,1214,1000,0,717,34,249,34,717,8,743,0,0,12,131,63,504,14,6,4,9
Ярославская область,Угличская,УИК №782,1222,1000,0,719,50,231,50,719,12,757,0,0,7,115,51,552,15,7,7,3
Ярославская область,Угличская,УИК №783,1198,1080,0,711,36,333,36,710,10,736,0,0,7,129,45,518,11,6,9,11
Ярославская область,Угличская,УИК №784,1217,1000,0,699,50,251,50,699,7,742,0,0,7,104,49,536,22,6,6,12
Ярославская область,Угличская,УИК №785,1238,1000,0,743,31,226,31,743,13,761,0,0,5,115,68,534,16,3,7,13
Ярославская область,Угличская,УИК №786,1376,1100,0,900,22,178,21,900,13,908,0,0,8,146,63,628,33,5,4,21
Ярославская область,Угличская,УИК №787,1128,1000,0,634,25,341,25,634,13,646,0,0,9,111,50,433,14,2,17,10
Ярославская область,Угличская,УИК №788,1353,1100,0,741,33,326,33,741,7,767,0,0,4,115,50,554,16,5,12,11
Ярославская область,Угличская,УИК №789,945,900,0,518,27,355,27,518,8,537,0,0,0,105,43,368,11,3,1,6
Ярославская область,Угличская,УИК №790,1426,1200,0,881,17,302,17,881,10,888,0,0,7,150,85,597,27,4,10,8
Ярославская область,Угличская,УИК №791,1203,1000,0,743,37,220,37,743,6,774,0,0,10,138,67,517,24,7,6,5
Ярославская область,Угличская,УИК №792,1690,1500,0,957,44,499,44,956,9,991,0,0,5,157,81,705,13,7,14,9
Ярославская область,Угличская,УИК №793,1355,1100,0,855,21,224,21,855,6,870,0,0,8,203,73,547,13,6,11,9
Ярославская область,Угличская,УИК №794,947,900,0,502,67,331,67,502,7,562,0,0,3,67,40,418,14,5,4,11
Ярославская область,Угличская,УИК №795,1242,1000,0,636,174,190,174,636,13,797,0,0,8,112,68,571,18,3,7,10
Ярославская область,Угличская,УИК №796,1158,1000,0,721,38,241,38,721,9,750,0,0,4,110,57,545,10,11,8,5
Ярославская область,Угличская,УИК №797,1494,1300,0,826,41,433,41,826,5,862,0,0,5,127,75,621,12,7,10,5
