Волгоградская область,Алексеевская,УИК №101,1390,1425,0,919,295,211,295,919,7,1207,0,0,5,66,25,1103,1,3,2,2
Волгоградская область,Алексеевская,УИК №102,1697,1786,0,944,209,633,209,944,4,1149,0,0,14,180,67,861,9,8,6,4
Волгоградская область,Алексеевская,УИК №103,1045,1100,0,507,446,147,446,507,3,950,0,0,2,16,10,917,2,1,1,1
Волгоградская область,Алексеевская,УИК №104,439,455,0,274,114,67,114,274,1,387,0,0,1,12,7,361,3,2,1,0
Волгоградская область,Алексеевская,УИК №105,134,135,0,77,40,18,40,77,0,117,0,0,0,6,5,104,0,2,0,0
Волгоградская область,Алексеевская,УИК №106,512,535,0,330,111,94,111,330,0,441,0,0,1,14,19,405,0,1,1,0
Волгоградская область,Алексеевская,УИК №107,485,505,0,284,109,112,109,284,2,391,0,0,1,42,17,327,0,3,1,0
Волгоградская область,Алексеевская,УИК №108,296,306,0,176,73,57,73,176,0,249,0,0,0,25,8,213,2,0,1,0
Волгоградская область,Алексеевская,УИК №109,181,195,0,124,30,41,30,124,0,154,0,0,0,7,8,139,0,0,0,0
Волгоградская область,Алексеевская,УИК №110,426,435,0,157,214,64,214,157,2,369,0,0,1,17,7,341,2,1,0,0
Волгоградская область,Алексеевская,УИК №111,773,795,0,460,176,159,176,460,30,606,0,0,4,30,21,545,2,1,3,0
Волгоградская область,Алексеевская,УИК №112,567,565,0,355,99,111,99,355,3,451,0,0,2,20,24,398,0,7,0,0
Волгоградская область,Алексеевская,УИК №113,419,440,0,267,85,88,85,267,0,352,0,0,2,21,10,317,0,1,1,0
Волгоградская область,Алексеевская,УИК №114,1564,1617,0,852,377,388,377,852,14,1215,0,0,10,133,92,946,10,12,7,5
Волгоградская область,Алексеевская,УИК №115,287,305,0,131,115,59,115,131,1,245,0,0,1,20,19,203,1,1,0,0
Волгоградская область,Алексеевская,УИК №116,582,575,0,353,163,59,163,353,0,516,0,0,2,17,24,465,2,3,1,2
Волгоградская область,Алексеевская,УИК №117,352,375,0,193,145,37,145,193,1,337,0,0,1,6,10,318,1,0,0,1
Волгоградская область,Алексеевская,УИК №118,439,455,0,306,72,77,72,306,3,375,0,0,0,11,14,348,0,1,1,0
Волгоградская область,Алексеевская,УИК №119,630,660,0,452,84,124,84,452,5,531,0,0,2,7,15,497,4,6,0,0
Волгоградская область,Алексеевская,УИК №120,129,140,0,69,36,35,36,69,0,105,0,0,0,2,3,99,0,1,0,0
