Нижегородская область,Борская,УИК №312,1253,1300,0,879,14,407,14,879,5,888,0,0,5,58,65,724,17,6,7,6
Нижегородская область,Борская,УИК №313,1336,1350,0,780,260,310,260,780,7,1033,0,0,5,76,58,863,12,3,7,9
Нижегородская область,Борская,УИК №314,1332,1350,0,974,20,356,20,974,4,990,0,0,6,52,48,856,14,4,4,6
Нижегородская область,Борская,УИК №315,1246,1250,0,766,18,466,18,766,9,775,0,0,5,59,48,632,13,9,5,4
Нижегородская область,Борская,УИК №316,1287,1250,0,786,130,334,130,786,3,913,0,0,6,66,53,765,12,2,2,7
Нижегородская область,Борская,УИК №317,1412,1400,0,814,66,520,66,814,2,878,0,0,6,78,69,704,11,1,5,4
Нижегородская область,Борская,УИК №318,1331,1350,0,764,56,530,56,764,8,812,0,0,9,69,64,652,4,4,6,4
Нижегородская область,Борская,УИК №319,1330,1500,0,896,48,556,48,896,3,941,0,0,3,85,73,746,13,3,9,9
Нижегородская область,Борская,УИК №320,1530,1500,0,1068,92,340,92,1068,0,1160,0,0,0,62,46,1028,6,4,7,7
Нижегородская область,Борская,УИК №321,1368,1400,0,961,96,343,96,961,4,1053,0,0,2,76,45,905,13,3,6,3
Нижегородская область,Борская,УИК №322,1225,1300,0,761,27,512,27,761,6,782,0,0,5,62,41,645,14,7,4,4
Нижегородская область,Борская,УИК №323,622,650,0,404,136,110,136,404,4,536,0,0,4,18,23,480,8,1,2,0
Нижегородская область,Борская,УИК №324,1405,1400,0,855,306,239,306,855,5,1156,0,0,5,56,53,1017,16,0,6,3
Нижегородская область,Борская,УИК №325,1415,1500,0,796,136,568,136,796,7,925,0,0,7,58,56,789,8,0,1,6
Нижегородская область,Борская,УИК №326,1251,1250,0,849,76,325,76,849,13,912,0,0,8,73,66,737,11,6,5,6
Нижегородская область,Борская,УИК №327,1420,1400,0,820,176,404,176,820,2,994,0,0,5,78,54,839,9,4,3,2
Нижегородская область,Борская,УИК №328,1040,662,0,623,39,0,39,622,2,659,0,0,0,54,45,541,5,5,3,6
Нижегородская область,Борская,УИК №329,1040,1100,0,587,85,428,85,587,0,672,0,0,2,58,42,550,4,7,3,6
Нижегородская область,Борская,УИК №330,1415,1400,0,789,66,545,66,789,5,850,0,0,0,77,75,668,14,4,6,6
Нижегородская область,Борская,УИК №331,1192,1050,0,723,173,154,172,721,3,890,0,0,3,60,56,751,9,5,5,1
Нижегородская область,Борская,УИК №332,1287,1300,0,797,57,446,57,797,6,848,0,0,10,71,82,660,12,2,3,8
Нижегородская область,Борская,УИК №333,1409,1391,0,882,127,382,127,880,3,1004,0,0,5,81,69,813,16,0,8,12
Нижегородская область,Борская,УИК №334,1073,1091,0,715,33,343,33,715,4,744,0,0,4,57,59,585,20,6,6,7
Нижегородская область,Борская,УИК №335,1371,1251,0,893,20,338,20,891,5,906,0,0,4,92,67,700,15,11,10,7
Нижегородская область,Борская,УИК №336,1077,1200,0,629,234,337,234,629,9,854,0,0,5,102,49,681,3,2,5,7
Нижегородская область,Борская,УИК №337,1116,695,0,637,58,0,57,637,2,692,0,0,9,70,36,544,12,2,8,11
Нижегородская область,Борская,УИК №338,1175,1141,0,646,45,450,44,646,2,688,0,0,4,76,46,539,11,2,4,6
Нижегородская область,Борская,УИК №339,662,650,0,347,137,166,137,347,0,484,0,0,3,37,35,399,4,4,0,2
Нижегородская область,Борская,УИК №340,1203,1200,0,702,66,432,66,702,7,761,0,0,5,67,58,611,9,2,4,5
Нижегородская область,Борская,УИК №341,936,950,0,713,49,188,49,685,6,728,0,0,3,47,43,624,5,2,2,2
Нижегородская область,Борская,УИК №342,1253,1250,0,837,89,324,89,837,12,914,0,0,8,69,25,788,10,6,5,3
