Воронежская область,Нововоронежская городская,УИК №2201,2442,2470,0,1532,61,877,61,1532,16,1577,0,0,11,174,113,1239,11,12,6,11
Воронежская область,Нововоронежская городская,УИК №2202,2451,2410,0,1571,56,783,56,1570,12,1614,0,0,15,188,119,1247,14,6,12,13
Воронежская область,Нововоронежская городская,УИК №2203,2794,2500,0,1780,43,677,43,1780,15,1808,0,0,13,178,158,1405,15,17,12,10
Воронежская область,Нововоронежская городская,УИК №2204,2247,2220,0,1273,74,873,74,1273,12,1335,0,0,8,176,89,1021,14,13,6,8
Воронежская область,Нововоронежская городская,УИК №2205,2406,2460,0,1545,30,885,30,1541,18,1553,0,0,7,190,87,1234,14,11,2,8
Воронежская область,Нововоронежская городская,УИК №2206,2472,2500,0,1658,26,816,26,1658,16,1668,0,0,7,197,97,1323,12,13,5,14
Воронежская область,Нововоронежская городская,УИК №2207,2343,2310,0,1567,22,721,22,1567,17,1572,0,0,15,181,77,1237,23,16,13,10
Воронежская область,Нововоронежская городская,УИК №2208,2344,2250,0,1599,24,627,24,1596,11,1609,0,0,13,193,107,1244,16,15,9,12
Воронежская область,Нововоронежская городская,УИК №2209,2333,2410,0,1478,46,886,46,1478,21,1503,0,0,10,184,84,1188,11,10,7,9
Воронежская область,Нововоронежская городская,УИК №2210,2299,2320,0,1541,44,735,44,1541,19,1566,0,0,11,199,83,1212,22,16,14,9
Воронежская область,Нововоронежская городская,УИК №2211,2287,2310,0,1515,46,749,46,1515,12,1549,0,0,16,199,80,1186,23,14,12,19
Воронежская область,Нововоронежская городская,УИК №2212,3029,2825,0,2183,30,612,30,2183,24,2189,0,0,12,267,148,1686,29,11,21,15
