Республика Тыва,Улуг-Хемская,УИК №155,1301,1616,0,1217,84,315,84,1217,18,1283,0,0,7,45,31,1146,45,0,1,8
Республика Тыва,Улуг-Хемская,УИК №156,1320,1629,0,1266,51,312,51,1215,13,1253,0,0,5,51,23,1157,9,3,1,4
Республика Тыва,Улуг-Хемская,УИК №157,1194,1288,0,1012,176,100,176,1012,14,1174,0,0,4,80,38,1016,23,3,5,5
Республика Тыва,Улуг-Хемская,УИК №158,1067,1309,0,919,130,260,130,919,3,1046,0,0,0,35,3,986,15,3,0,4
Республика Тыва,Улуг-Хемская,УИК №159,358,424,0,339,19,66,19,339,0,358,0,0,0,0,0,358,0,0,0,0
Республика Тыва,Улуг-Хемская,УИК №160,1282,1406,0,1111,169,126,169,1111,7,1273,0,0,2,17,7,1234,11,0,0,2
Республика Тыва,Улуг-Хемская,УИК №161,413,413,2,359,7,45,9,359,0,368,0,0,0,1,1,365,1,0,0,0
Республика Тыва,Улуг-Хемская,УИК №162,575,571,0,510,61,0,61,510,0,571,0,0,0,3,0,566,2,0,0,0
Республика Тыва,Улуг-Хемская,УИК №163,818,818,0,770,45,3,45,770,0,815,0,0,0,0,0,815,0,0,0,0
Республика Тыва,Улуг-Хемская,УИК №164,413,452,43,336,34,39,77,336,0,413,0,0,2,3,0,405,1,1,1,0
Республика Тыва,Улуг-Хемская,УИК №165,881,879,0,842,36,1,36,842,0,878,0,0,0,0,0,878,0,0,0,0
Республика Тыва,Улуг-Хемская,УИК №166,445,447,0,403,42,2,42,403,0,445,0,0,0,0,0,442,3,0,0,0
Республика Тыва,Улуг-Хемская,УИК №167,312,310,0,254,56,0,56,254,0,310,0,0,0,0,0,310,0,0,0,0
