Кировская область,Вятскополянская городская,УИК №154,1564,1600,0,882,52,666,52,882,15,919,0,0,9,182,76,617,16,7,5,7
Кировская область,Вятскополянская городская,УИК №155,1269,1270,0,780,34,456,34,780,9,805,0,0,5,147,75,548,9,8,7,6
Кировская область,Вятскополянская городская,УИК №156,1474,1490,0,866,72,552,72,866,11,927,0,0,9,153,63,669,14,10,7,2
Кировская область,Вятскополянская городская,УИК №157,2591,2630,0,1530,78,1022,78,1530,30,1578,0,0,13,320,94,1094,25,14,11,7
Кировская область,Вятскополянская городская,УИК №158,1341,1330,0,784,38,508,38,784,5,817,0,0,8,135,86,563,9,5,5,6
Кировская область,Вятскополянская городская,УИК №159,1227,1250,0,645,32,573,32,645,12,665,0,0,11,118,41,481,5,7,0,2
Кировская область,Вятскополянская городская,УИК №160,1562,1560,0,967,55,538,55,967,15,1007,0,0,12,191,57,704,18,12,7,6
Кировская область,Вятскополянская городская,УИК №161,1627,1620,0,926,65,629,65,926,12,979,0,0,8,186,61,696,13,4,5,6
Кировская область,Вятскополянская городская,УИК №162,1462,1490,0,872,59,559,59,871,17,913,0,0,6,168,75,637,11,9,4,3
Кировская область,Вятскополянская городская,УИК №163,1716,1660,0,854,52,754,52,854,12,894,0,0,3,202,50,609,15,4,6,5
Кировская область,Вятскополянская городская,УИК №164,2516,2560,0,1440,73,1047,73,1438,23,1488,0,0,9,257,124,1055,11,12,14,6
Кировская область,Вятскополянская городская,УИК №165,1337,1360,0,709,51,600,51,709,12,748,0,0,4,152,65,502,10,5,8,2
Кировская область,Вятскополянская городская,УИК №166,1333,1370,0,794,17,559,17,794,21,790,0,0,4,173,71,516,11,5,4,6
Кировская область,Вятскополянская городская,УИК №167,1439,1450,0,663,41,746,41,663,9,695,0,0,5,153,65,449,9,4,5,5
Кировская область,Вятскополянская городская,УИК №168,2184,2240,0,1429,49,762,49,1429,18,1460,0,0,17,243,89,1069,14,16,6,6
Кировская область,Вятскополянская городская,УИК №169,1709,1750,0,868,95,787,95,868,16,947,0,0,7,209,79,626,10,7,4,5
Кировская область,Вятскополянская городская,УИК №170,145,160,0,58,87,15,87,58,2,143,0,0,1,20,14,105,1,0,2,0
Кировская область,Вятскополянская городская,УИК №171,1356,1350,0,838,55,457,55,838,9,884,0,0,13,152,57,630,8,11,6,7
