Челябинская область,Верхнеуфалейская городская,УИК №884,1522,1500,0,971,80,449,80,971,18,1033,0,0,8,161,96,732,14,7,6,9
Челябинская область,Верхнеуфалейская городская,УИК №885,1474,1400,0,862,62,476,62,862,22,902,0,0,5,146,86,642,4,5,8,6
Челябинская область,Верхнеуфалейская городская,УИК №886,1262,1250,0,630,69,551,69,630,14,685,0,0,2,134,73,455,9,4,5,3
Челябинская область,Верхнеуфалейская городская,УИК №887,462,400,0,318,28,54,28,318,4,342,0,0,3,37,47,242,5,4,1,3
Челябинская область,Верхнеуфалейская городская,УИК №888,1203,1100,0,753,67,280,67,752,13,806,0,0,9,119,59,590,9,7,8,5
Челябинская область,Верхнеуфалейская городская,УИК №889,1215,1100,0,760,67,273,67,760,6,821,0,0,4,115,59,615,12,5,6,5
Челябинская область,Верхнеуфалейская городская,УИК №890,1280,1200,0,836,89,275,89,836,8,917,0,0,9,114,64,691,11,12,10,6
Челябинская область,Верхнеуфалейская городская,УИК №891,1408,1400,0,884,47,469,47,884,10,921,0,0,7,116,95,665,16,11,4,7
Челябинская область,Верхнеуфалейская городская,УИК №892,1575,1500,0,1052,69,379,69,1052,11,1110,0,0,4,123,74,861,15,13,8,12
Челябинская область,Верхнеуфалейская городская,УИК №893,1331,1300,0,874,78,348,78,874,13,939,0,0,4,108,70,720,10,10,6,11
Челябинская область,Верхнеуфалейская городская,УИК №894,1325,1200,0,896,63,241,63,896,6,953,0,0,12,114,78,720,12,8,7,2
Челябинская область,Верхнеуфалейская городская,УИК №895,1428,1400,0,763,65,572,65,763,20,808,0,0,5,143,76,552,10,9,6,7
Челябинская область,Верхнеуфалейская городская,УИК №896,691,700,0,343,41,316,41,343,9,375,0,0,5,62,44,254,2,2,5,1
Челябинская область,Верхнеуфалейская городская,УИК №897,449,400,0,207,34,159,34,207,7,234,0,0,0,28,35,166,2,2,0,1
Челябинская область,Верхнеуфалейская городская,УИК №898,1163,1000,0,523,69,408,69,523,8,584,0,0,2,116,70,372,11,3,2,8
Челябинская область,Верхнеуфалейская городская,УИК №899,1268,1200,0,578,50,572,50,578,4,624,0,0,3,92,73,438,6,4,7,1
Челябинская область,Верхнеуфалейская городская,УИК №900,1038,1000,0,638,78,284,78,638,15,701,0,0,9,93,68,510,7,3,5,6
Челябинская область,Верхнеуфалейская городская,УИК №901,906,800,0,589,24,187,24,589,9,604,0,0,6,102,60,412,6,7,7,4
Челябинская область,Верхнеуфалейская городская,УИК №902,1071,1000,0,698,58,244,58,698,11,745,0,0,9,126,80,509,4,7,7,3
Челябинская область,Верхнеуфалейская городская,УИК №903,191,160,0,146,5,9,5,146,0,151,0,0,2,14,23,108,2,1,1,0
Челябинская область,Верхнеуфалейская городская,УИК №904,510,500,0,362,32,106,32,362,13,381,0,0,2,55,50,261,6,3,1,3
Челябинская область,Верхнеуфалейская городская,УИК №905,102,150,0,76,26,48,26,76,3,99,0,0,0,9,10,77,0,2,1,0
Челябинская область,Верхнеуфалейская городская,УИК №906,618,600,0,414,60,126,60,414,14,460,0,0,5,55,38,348,2,4,5,3
Челябинская область,Верхнеуфалейская городская,УИК №907,794,750,0,438,61,251,61,438,8,491,0,0,3,45,62,368,6,3,3,1
Челябинская область,Верхнеуфалейская городская,УИК №908,152,140,0,109,10,21,10,109,0,119,0,0,1,23,15,77,0,1,2,0
Челябинская область,Верхнеуфалейская городская,УИК №909,171,180,0,113,15,52,15,113,0,128,0,0,0,15,6,104,1,1,0,1
Челябинская область,Верхнеуфалейская городская,УИК №910,764,700,0,451,86,163,86,451,8,529,0,0,8,31,75,396,6,3,5,5
Челябинская область,Верхнеуфалейская городская,УИК №911,108,90,0,72,15,3,15,72,1,86,0,0,0,0,9,75,0,2,0,0
Челябинская область,Верхнеуфалейская городская,УИК №912,113,110,0,75,24,11,24,75,0,99,0,0,1,3,8,86,0,0,0,1
Челябинская область,Верхнеуфалейская городская,УИК №913,189,170,0,133,37,0,37,133,2,168,0,0,2,13,7,139,4,0,3,0
