город Москва,район Черемушки,УИК №2386,2633,2200,0,1357,49,794,49,1357,15,1391,0,0,12,155,66,985,82,12,26,53
город Москва,район Черемушки,УИК №2387,2073,1700,0,1167,38,495,38,1167,8,1197,0,0,14,185,44,815,54,9,23,53
город Москва,район Черемушки,УИК №2388,2260,1800,0,1290,51,459,51,1289,11,1329,0,0,15,166,66,918,76,17,20,51
город Москва,район Черемушки,УИК №2389,2086,1700,0,1031,70,599,70,1030,9,1091,0,0,11,137,50,777,47,7,15,47
город Москва,район Черемушки,УИК №2390,2033,1600,0,1071,42,487,42,1071,21,1092,0,0,13,158,49,763,46,6,13,44
город Москва,район Черемушки,УИК №2391,2839,2000,0,1621,35,344,35,1620,14,1641,0,0,10,252,107,1104,82,7,29,50
город Москва,район Черемушки,УИК №2392,2356,1800,0,1193,31,576,31,1193,14,1210,0,0,11,149,67,857,56,11,26,33
город Москва,район Черемушки,УИК №2393,759,700,0,446,12,242,12,445,2,455,0,0,1,56,21,306,31,3,16,21
город Москва,район Черемушки,УИК №2394,2344,1800,0,1261,23,516,23,1261,20,1264,0,0,10,208,42,816,98,7,38,45
город Москва,район Черемушки,УИК №2395,2216,1800,0,1184,34,582,34,1179,17,1196,0,0,7,168,40,801,79,10,26,65
город Москва,район Черемушки,УИК №2396,2168,1800,0,1134,39,627,39,1133,10,1162,0,0,8,157,53,793,71,6,18,56
город Москва,район Черемушки,УИК №2397,1796,1500,0,1002,51,447,51,997,15,1033,0,0,10,130,49,714,56,13,22,39
город Москва,район Черемушки,УИК №2398,2295,1800,0,1214,30,556,30,1214,9,1235,0,0,10,189,33,836,65,10,29,63
город Москва,район Черемушки,УИК №2399,1945,1500,0,1052,31,417,31,1052,12,1071,0,0,15,165,22,735,66,4,15,49
город Москва,район Черемушки,УИК №2400,2158,1700,0,1202,58,440,58,1201,9,1250,0,0,16,152,49,882,56,6,24,65
город Москва,район Черемушки,УИК №2401,2099,1700,0,1190,75,435,75,1189,15,1249,0,0,10,161,51,890,49,9,29,50
город Москва,район Черемушки,УИК №2402,2425,2000,0,1372,55,573,55,1370,33,1392,0,0,14,181,51,960,61,18,39,68
город Москва,район Черемушки,УИК №2403,2669,2000,0,1423,37,540,37,1415,22,1430,0,0,14,170,47,1031,83,7,23,55
город Москва,район Черемушки,УИК №2404,2057,1974,0,1119,49,806,49,1119,28,1140,0,0,6,142,45,827,43,9,26,42
город Москва,район Черемушки,УИК №2405,2565,2000,0,1352,39,609,39,1352,13,1378,0,0,13,162,66,966,83,6,27,55
город Москва,район Черемушки,УИК №2406,2194,1800,0,1109,77,614,77,1106,8,1175,0,0,14,155,58,849,34,4,25,36
город Москва,район Черемушки,УИК №2407,2092,1700,0,1086,36,578,36,1085,11,1110,0,0,13,166,66,775,46,4,16,24
город Москва,район Черемушки,УИК №2408,1622,1300,0,862,40,398,40,862,12,890,0,0,4,103,44,651,40,6,12,30
город Москва,район Черемушки,УИК №2409,2188,1700,0,1229,66,405,66,1226,15,1277,0,0,18,163,54,895,62,10,25,50
город Москва,район Черемушки,УИК №2410,2238,1800,0,1304,73,423,73,1301,34,1340,0,0,26,206,39,924,67,7,25,46
город Москва,район Черемушки,УИК №2411,2482,1900,0,1470,32,398,32,1470,22,1480,0,0,13,203,41,1077,61,11,20,54
город Москва,район Черемушки,УИК №2412,2586,1900,0,1486,20,394,20,1482,40,1462,0,0,10,191,73,992,78,11,33,74
город Москва,район Черемушки,УИК №2413,1635,1300,0,888,37,375,37,888,21,904,0,0,16,169,27,580,47,7,22,36
город Москва,район Черемушки,УИК №2414,2058,1700,0,1125,63,512,63,1124,16,1171,0,0,13,192,35,788,66,11,29,37
город Москва,район Черемушки,УИК №2415,1778,1500,0,1046,51,403,51,1046,19,1078,0,0,25,216,26,661,60,12,36,42
город Москва,район Черемушки,УИК №3748,384,376,0,247,122,7,122,246,3,365,0,0,5,46,27,254,9,2,9,13
