Приморский край,Тернейская,УИК №2701,2055,2065,12,977,33,1043,45,977,18,1004,0,0,4,244,87,638,13,5,7,6
Приморский край,Тернейская,УИК №2702,2069,2120,0,932,31,1157,31,932,24,939,0,0,9,262,70,569,11,8,4,6
Приморский край,Тернейская,УИК №2703,1920,1990,0,1079,58,853,58,1079,25,1112,0,0,12,241,120,694,19,10,7,9
Приморский край,Тернейская,УИК №2704,838,845,0,459,18,368,18,459,12,465,0,0,6,91,43,311,4,1,3,6
Приморский край,Тернейская,УИК №2705,511,510,0,237,23,250,23,237,3,257,0,0,2,16,53,178,5,1,0,2
Приморский край,Тернейская,УИК №2706,637,620,0,388,13,219,13,388,8,393,0,0,2,40,40,301,5,2,1,2
Приморский край,Тернейская,УИК №2707,178,175,0,106,11,58,11,106,1,116,0,0,0,24,7,80,3,2,0,0
Приморский край,Тернейская,УИК №2708,176,175,0,90,4,81,4,90,4,90,0,0,1,9,9,68,0,2,1,0
Приморский край,Тернейская,УИК №2709,544,475,0,282,11,182,11,282,7,286,0,0,2,31,20,230,1,1,1,0
Приморский край,Тернейская,УИК №2710,214,215,0,102,12,101,12,102,2,112,0,0,0,4,9,96,0,1,2,0
Приморский край,Тернейская,УИК №2711,179,160,0,102,5,53,5,102,2,105,0,0,1,9,10,79,1,2,3,0
Приморский край,Тернейская,УИК №2712,147,150,0,63,0,87,0,63,1,62,0,0,1,3,16,40,1,0,0,1
