Алтайский край,Змеиногорская,УИК №841,1566,1300,0,1066,73,161,73,1066,13,1126,0,0,5,239,73,791,4,4,8,2
Алтайский край,Змеиногорская,УИК №842,222,200,0,176,13,11,13,176,1,188,0,0,2,17,31,138,0,0,0,0
Алтайский край,Змеиногорская,УИК №843,932,800,0,598,56,146,56,598,9,645,0,0,5,165,52,411,3,3,6,0
Алтайский край,Змеиногорская,УИК №844,169,150,0,115,4,31,4,115,0,119,0,0,1,8,8,101,0,1,0,0
Алтайский край,Змеиногорская,УИК №845,80,80,0,62,2,16,2,62,0,64,0,0,0,14,6,44,0,0,0,0
Алтайский край,Змеиногорская,УИК №846,129,120,0,92,4,24,4,92,2,94,0,0,0,10,17,61,0,3,3,0
Алтайский край,Змеиногорская,УИК №847,550,500,0,349,38,113,38,349,6,381,0,0,3,108,18,248,1,3,0,0
Алтайский край,Змеиногорская,УИК №848,83,80,0,51,3,26,3,51,0,54,0,0,1,15,6,30,0,1,1,0
Алтайский край,Змеиногорская,УИК №850,216,250,0,117,36,97,36,117,2,151,0,0,4,46,8,88,1,2,1,1
Алтайский край,Змеиногорская,УИК №852,644,600,1,365,90,144,91,365,4,452,0,0,3,77,49,311,4,7,1,0
Алтайский край,Змеиногорская,УИК №853,103,100,0,70,0,30,0,70,0,70,0,0,0,4,12,54,0,0,0,0
Алтайский край,Змеиногорская,УИК №854,99,100,0,71,3,26,3,71,1,73,0,0,0,9,6,57,0,0,1,0
Алтайский край,Змеиногорская,УИК №855,934,800,0,541,30,229,30,541,5,566,0,0,3,124,66,355,6,5,3,4
Алтайский край,Змеиногорская,УИК №856,66,70,0,48,1,21,1,48,0,49,0,0,0,0,5,43,0,0,1,0
Алтайский край,Змеиногорская,УИК №857,734,600,0,489,47,64,47,489,5,531,0,0,1,140,58,312,6,8,5,1
Алтайский край,Змеиногорская,УИК №858,533,500,0,339,24,137,24,339,2,361,0,0,0,100,32,224,2,3,0,0
Алтайский край,Змеиногорская,УИК №859,214,200,0,165,12,23,12,165,1,176,0,0,2,52,28,93,0,1,0,0
Алтайский край,Змеиногорская,УИК №860,158,150,0,99,3,48,3,99,1,101,0,0,0,8,14,76,0,0,0,3
Алтайский край,Змеиногорская,УИК №861,1093,950,0,627,38,285,38,627,16,649,0,0,5,158,51,429,2,0,2,2
Алтайский край,Змеиногорская,УИК №862,1119,900,0,531,40,329,40,531,7,564,0,0,1,139,63,353,4,4,0,0
Алтайский край,Змеиногорская,УИК №863,1030,850,0,561,26,263,26,561,9,578,0,0,8,133,61,364,4,4,2,2
Алтайский край,Змеиногорская,УИК №864,983,800,0,555,51,194,51,555,6,600,0,0,3,150,61,367,3,6,4,6
Алтайский край,Змеиногорская,УИК №865,1133,800,0,692,47,61,47,692,10,729,0,0,4,166,50,497,4,4,4,0
Алтайский край,Змеиногорская,УИК №866,1195,900,0,629,31,240,31,629,12,648,0,0,2,167,80,388,3,4,1,3
Алтайский край,Змеиногорская,УИК №867,924,950,0,563,59,328,59,563,15,607,0,0,8,160,48,381,3,3,2,2
Алтайский край,Змеиногорская,УИК №868,1163,950,0,646,64,240,64,646,9,701,0,0,5,178,49,439,8,11,6,5
