Ростовская область,Ремонтненская,УИК №1640,2373,2368,0,1452,120,796,120,1452,25,1547,0,0,15,261,81,1149,13,18,4,6
Ростовская область,Ремонтненская,УИК №1641,1007,986,0,583,82,321,82,583,10,655,0,0,3,137,47,457,2,3,5,1
Ростовская область,Ремонтненская,УИК №1642,1954,1894,0,1351,95,448,95,1351,6,1440,0,0,5,257,39,1099,12,17,7,4
Ростовская область,Ремонтненская,УИК №1643,576,557,0,375,61,121,61,375,4,432,0,0,0,58,17,348,3,4,1,1
Ростовская область,Ремонтненская,УИК №1644,110,102,0,70,8,24,8,70,0,78,0,0,2,4,1,69,2,0,0,0
Ростовская область,Ремонтненская,УИК №1645,515,508,0,361,27,120,27,361,2,386,0,0,0,49,20,311,3,2,1,0
Ростовская область,Ремонтненская,УИК №1646,502,498,0,337,72,89,72,337,0,409,0,0,0,31,9,363,1,3,2,0
Ростовская область,Ремонтненская,УИК №1647,1238,1207,0,782,126,299,126,782,7,901,0,0,2,131,38,704,16,6,4,0
Ростовская область,Ремонтненская,УИК №1648,632,651,0,393,76,182,76,393,6,463,0,0,2,74,14,361,6,4,0,2
Ростовская область,Ремонтненская,УИК №1649,325,321,0,208,39,74,39,208,0,247,0,0,0,31,8,205,2,0,0,1
Ростовская область,Ремонтненская,УИК №1650,790,770,0,539,39,192,39,539,0,578,0,0,6,101,31,429,6,4,1,0
Ростовская область,Ремонтненская,УИК №1651,614,609,0,396,39,174,39,396,0,435,0,0,5,58,21,345,3,0,1,2
Ростовская область,Ремонтненская,УИК №1652,154,153,0,108,13,32,13,108,0,121,0,0,2,10,6,100,2,0,1,0
Ростовская область,Ремонтненская,УИК №1653,578,570,0,375,45,150,45,375,0,420,0,0,1,28,11,374,4,1,1,0
Ростовская область,Ремонтненская,УИК №1654,539,516,0,332,32,152,32,332,4,360,0,0,2,88,15,249,6,0,0,0
Ростовская область,Ремонтненская,УИК №1655,676,640,0,464,116,60,116,464,0,580,0,0,2,62,13,490,3,1,2,7
Ростовская область,Ремонтненская,УИК №1656,360,359,0,216,60,83,60,216,0,276,0,0,1,62,19,186,2,1,3,2
