Алтайский край,Каменская,УИК №402,1038,900,0,571,48,281,48,571,3,616,0,0,6,166,56,367,2,10,4,5
Алтайский край,Каменская,УИК №403,1471,1200,0,732,110,358,110,732,16,826,0,0,3,210,73,524,5,5,1,5
Алтайский край,Каменская,УИК №404,773,650,0,387,32,231,32,387,6,413,0,0,6,110,36,253,3,3,0,2
Алтайский край,Каменская,УИК №405,1532,1300,0,757,55,488,55,757,8,804,0,0,5,224,64,499,6,0,3,3
Алтайский край,Каменская,УИК №406,1293,1100,0,730,45,325,45,730,10,765,0,0,6,233,47,457,9,3,4,6
Алтайский край,Каменская,УИК №407,1440,1200,0,855,84,261,84,855,11,928,0,0,4,237,48,621,9,5,2,2
Алтайский край,Каменская,УИК №408,1460,1200,0,905,63,232,63,905,11,957,0,0,11,208,51,659,9,14,2,3
Алтайский край,Каменская,УИК №409,1408,1200,0,895,63,242,63,895,7,951,0,0,7,228,49,642,8,4,2,11
Алтайский край,Каменская,УИК №410,1330,1150,0,755,48,347,48,755,8,795,0,0,3,206,65,502,5,5,4,5
Алтайский край,Каменская,УИК №411,1539,1350,0,888,45,417,45,888,13,920,0,0,5,216,80,598,6,3,9,3
Алтайский край,Каменская,УИК №412,1373,1150,0,734,53,363,53,733,5,781,0,0,6,210,66,472,4,5,13,5
Алтайский край,Каменская,УИК №413,1380,1150,0,817,57,276,57,817,11,863,0,0,9,226,69,538,7,4,8,2
Алтайский край,Каменская,УИК №414,860,700,0,658,9,33,9,658,10,657,0,0,4,144,45,449,6,2,6,1
Алтайский край,Каменская,УИК №415,1558,1300,0,949,117,234,117,949,19,1047,0,0,8,258,52,698,3,15,6,7
Алтайский край,Каменская,УИК №416,1384,1150,0,763,67,320,67,763,7,823,0,0,6,216,46,538,7,5,4,1
Алтайский край,Каменская,УИК №417,1283,1050,0,723,40,287,40,723,7,756,0,0,3,220,60,465,3,4,0,1
Алтайский край,Каменская,УИК №418,1525,1300,0,841,36,423,36,841,5,872,0,0,5,258,76,514,8,5,3,3
Алтайский край,Каменская,УИК №419,1382,1250,0,918,77,255,77,918,16,979,0,0,11,243,49,646,9,12,2,7
Алтайский край,Каменская,УИК №420,1661,1350,0,976,44,330,44,976,16,1004,0,0,7,272,74,621,6,6,8,10
Алтайский край,Каменская,УИК №421,1529,1300,0,896,37,367,37,896,12,921,0,0,3,268,70,555,9,4,6,6
Алтайский край,Каменская,УИК №422,540,450,0,299,31,120,31,299,3,327,0,0,1,75,24,227,0,0,0,0
Алтайский край,Каменская,УИК №423,728,600,0,457,43,100,43,456,6,493,0,0,2,144,24,312,4,3,1,3
Алтайский край,Каменская,УИК №424,634,550,0,332,23,195,23,332,2,353,0,0,0,65,45,238,2,1,2,0
Алтайский край,Каменская,УИК №425,278,250,0,181,2,67,2,181,1,182,0,0,1,51,9,116,2,0,1,2
Алтайский край,Каменская,УИК №906,702,600,0,446,55,99,55,446,5,496,0,0,6,98,36,348,2,1,1,4
Алтайский край,Каменская,УИК №907,67,60,0,48,4,8,4,48,1,51,0,0,0,3,3,45,0,0,0,0
Алтайский край,Каменская,УИК №908,341,300,0,242,20,38,20,242,1,261,0,0,1,19,22,212,3,3,0,1
Алтайский край,Каменская,УИК №909,59,60,0,39,5,16,5,39,1,43,0,0,0,6,5,32,0,0,0,0
Алтайский край,Каменская,УИК №910,638,550,0,407,28,115,28,407,6,429,0,0,2,73,25,322,1,3,3,0
Алтайский край,Каменская,УИК №911,234,200,0,130,17,53,17,130,2,145,0,0,1,15,4,121,3,1,0,0
Алтайский край,Каменская,УИК №912,64,60,0,37,8,15,8,37,0,45,0,0,1,5,7,32,0,0,0,0
Алтайский край,Каменская,УИК №913,71,70,0,49,5,16,5,49,0,54,0,0,0,5,10,38,0,1,0,0
Алтайский край,Каменская,УИК №914,599,550,0,351,39,160,39,351,1,389,0,0,2,71,33,281,1,1,0,0
Алтайский край,Каменская,УИК №915,216,200,0,129,33,38,33,129,2,160,0,0,0,19,12,129,0,0,0,0
Алтайский край,Каменская,УИК №916,78,80,0,51,4,25,4,51,1,54,0,0,1,3,2,47,1,0,0,0
Алтайский край,Каменская,УИК №917,551,500,0,329,49,122,49,329,3,375,0,0,3,45,24,292,4,3,2,2
Алтайский край,Каменская,УИК №918,57,60,0,41,4,15,4,41,1,44,0,0,1,3,10,30,0,0,0,0
Алтайский край,Каменская,УИК №919,56,60,0,27,19,14,19,27,0,46,0,0,0,1,11,33,1,0,0,0
Алтайский край,Каменская,УИК №920,728,650,0,462,86,102,86,462,5,543,0,0,4,95,28,407,1,6,2,0
Алтайский край,Каменская,УИК №921,111,100,0,68,12,20,12,68,0,80,0,0,2,15,7,56,0,0,0,0
Алтайский край,Каменская,УИК №922,250,250,0,148,24,78,24,148,3,169,0,0,2,40,9,111,1,4,0,2
Алтайский край,Каменская,УИК №923,1021,900,0,572,67,261,67,572,2,637,0,0,3,104,49,474,1,4,1,1
Алтайский край,Каменская,УИК №924,613,500,0,371,35,94,35,371,5,401,0,0,2,79,49,258,7,5,1,0
Алтайский край,Каменская,УИК №925,153,150,0,108,9,33,9,108,0,117,0,0,1,9,2,102,1,0,0,2
Алтайский край,Каменская,УИК №926,246,240,0,200,9,31,9,200,1,208,0,0,0,61,10,132,3,1,0,1
Алтайский край,Каменская,УИК №927,55,80,0,45,3,32,3,45,0,48,0,0,0,18,1,29,0,0,0,0
Алтайский край,Каменская,УИК №928,913,750,0,539,38,173,38,539,7,570,0,0,9,97,57,397,1,1,3,5
Алтайский край,Каменская,УИК №929,473,400,0,284,31,85,31,284,0,315,0,0,2,33,25,252,2,1,0,0
Алтайский край,Каменская,УИК №930,102,100,0,48,11,41,11,48,2,57,0,0,0,12,9,35,1,0,0,0
Алтайский край,Каменская,УИК №931,365,370,0,239,34,97,34,239,2,271,0,0,1,42,29,190,3,4,2,0
