Республика Саха (Якутия),Нерюнгринская,УИК №357,1159,1700,0,715,23,962,23,715,21,717,0,0,6,100,81,512,6,2,10,0
Республика Саха (Якутия),Нерюнгринская,УИК №358,2182,2300,0,1359,17,924,17,1359,31,1345,0,0,7,199,103,1002,13,9,3,9
Республика Саха (Якутия),Нерюнгринская,УИК №359,1644,1800,0,828,26,946,26,828,12,842,0,0,4,132,74,613,7,4,6,2
Республика Саха (Якутия),Нерюнгринская,УИК №360,950,1300,0,754,16,530,16,754,10,760,0,0,3,157,50,529,10,4,5,2
Республика Саха (Якутия),Нерюнгринская,УИК №361,1063,1300,0,813,10,477,10,813,13,810,0,0,4,142,65,577,12,2,7,1
Республика Саха (Якутия),Нерюнгринская,УИК №362,2397,2200,346,1168,97,589,443,1167,34,1576,0,0,9,250,165,1106,19,12,7,8
Республика Саха (Якутия),Нерюнгринская,УИК №363,1756,1900,0,1202,15,683,15,1202,18,1199,0,0,4,187,110,866,16,7,5,4
Республика Саха (Якутия),Нерюнгринская,УИК №364,1950,2000,0,1375,16,609,16,1374,20,1370,0,0,2,219,95,1009,14,11,7,13
Республика Саха (Якутия),Нерюнгринская,УИК №365,1704,2200,0,1167,11,1022,11,1166,29,1148,0,0,5,159,93,853,15,9,7,7
Республика Саха (Якутия),Нерюнгринская,УИК №366,1889,2100,0,1205,29,866,29,1205,16,1218,0,0,4,188,104,895,9,4,9,5
Республика Саха (Якутия),Нерюнгринская,УИК №367,1710,2000,0,1211,33,756,33,1211,18,1226,0,0,5,214,93,880,12,10,7,5
Республика Саха (Якутия),Нерюнгринская,УИК №368,1695,1900,0,1178,22,700,22,1178,15,1185,0,0,7,212,95,835,16,7,6,7
Республика Саха (Якутия),Нерюнгринская,УИК №369,1984,2100,0,1371,25,704,25,1371,19,1377,0,0,11,228,97,994,19,9,11,8
Республика Саха (Якутия),Нерюнгринская,УИК №370,1837,1800,0,1173,20,607,20,1173,18,1175,0,0,5,189,86,864,13,7,4,7
Республика Саха (Якутия),Нерюнгринская,УИК №371,2099,2100,0,1364,55,681,55,1363,19,1399,0,0,8,224,112,1016,17,7,11,4
Республика Саха (Якутия),Нерюнгринская,УИК №372,2202,2300,0,1385,25,890,25,1381,28,1378,0,0,8,251,98,981,15,11,9,5
Республика Саха (Якутия),Нерюнгринская,УИК №373,1963,2100,0,1173,9,918,9,1172,19,1162,0,0,6,190,91,845,13,8,3,6
Республика Саха (Якутия),Нерюнгринская,УИК №374,1912,2100,0,1276,17,807,17,1276,20,1273,0,0,1,207,94,944,13,3,10,1
Республика Саха (Якутия),Нерюнгринская,УИК №375,1758,2100,0,1251,23,826,23,1251,19,1255,0,0,3,192,105,922,12,10,8,3
Республика Саха (Якутия),Нерюнгринская,УИК №376,2127,2200,0,1370,27,803,27,1370,32,1365,0,0,12,205,109,1004,14,9,5,7
Республика Саха (Якутия),Нерюнгринская,УИК №377,1970,2100,0,1289,15,796,15,1289,20,1284,0,0,12,194,105,934,15,9,6,9
Республика Саха (Якутия),Нерюнгринская,УИК №378,1466,1800,243,786,32,739,275,786,10,1051,0,0,6,159,116,746,11,5,4,4
Республика Саха (Якутия),Нерюнгринская,УИК №379,1193,1600,0,770,64,766,64,770,16,818,0,0,4,108,69,618,6,8,2,3
Республика Саха (Якутия),Нерюнгринская,УИК №380,1908,2100,12,1204,32,852,44,1203,22,1225,0,0,6,200,124,866,10,10,6,3
Республика Саха (Якутия),Нерюнгринская,УИК №381,1474,1500,291,750,25,434,316,749,26,1039,0,0,8,180,125,705,10,5,4,2
Республика Саха (Якутия),Нерюнгринская,УИК №382,206,400,91,97,2,210,93,97,9,181,0,0,2,29,30,114,0,4,2,0
Республика Саха (Якутия),Нерюнгринская,УИК №383,699,1100,0,505,8,587,8,505,3,510,0,0,1,77,53,370,3,2,1,3
Республика Саха (Якутия),Нерюнгринская,УИК №384,923,1150,72,564,10,504,82,564,14,632,0,0,3,116,64,432,4,7,2,4
Республика Саха (Якутия),Нерюнгринская,УИК №385,1282,1450,8,766,9,667,17,766,25,758,0,0,4,115,75,548,7,5,2,2
Республика Саха (Якутия),Нерюнгринская,УИК №386,1361,1400,0,958,19,423,19,958,18,959,0,0,4,175,94,660,8,6,6,6
Республика Саха (Якутия),Нерюнгринская,УИК №387,485,600,0,350,2,248,2,350,6,346,0,0,1,60,32,249,2,1,0,1
Республика Саха (Якутия),Нерюнгринская,УИК №388,877,1150,365,404,27,354,392,404,16,780,0,0,4,101,93,565,11,2,2,2
Республика Саха (Якутия),Нерюнгринская,УИК №389,297,400,8,258,10,124,18,258,0,276,0,0,0,45,31,195,3,0,1,1
Республика Саха (Якутия),Нерюнгринская,УИК №390,841,1000,0,812,0,188,0,811,21,790,0,0,5,174,150,429,15,7,5,5
