город Москва,Гагаринский район,УИК №2148,1217,950,0,655,34,261,34,655,11,678,0,0,6,80,38,471,37,6,11,29
город Москва,Гагаринский район,УИК №2149,1348,1050,0,692,45,313,45,690,7,728,0,0,11,92,18,487,63,3,14,40
город Москва,Гагаринский район,УИК №2150,2139,1600,0,1203,37,360,37,1198,13,1222,0,0,12,173,50,781,89,6,32,79
город Москва,Гагаринский район,УИК №2151,1258,1050,0,654,38,358,38,654,4,688,0,0,12,113,11,440,44,6,18,44
город Москва,Гагаринский район,УИК №2152,2219,1750,0,1220,47,483,47,1218,15,1250,0,0,11,181,33,807,108,11,23,76
город Москва,Гагаринский район,УИК №2153,2374,1850,0,1286,63,501,63,1285,35,1313,0,0,15,195,29,877,81,13,30,73
город Москва,Гагаринский район,УИК №2154,2036,1600,0,1118,32,450,32,1116,23,1125,0,0,19,141,36,736,81,13,19,80
город Москва,Гагаринский район,УИК №2155,1864,1500,0,1000,59,441,59,1000,18,1041,0,0,11,128,29,662,85,8,43,75
город Москва,Гагаринский район,УИК №2156,1667,1300,0,914,32,354,32,912,17,927,0,0,7,132,16,586,72,10,29,75
город Москва,Гагаринский район,УИК №2157,1771,1450,0,991,33,426,33,988,15,1006,0,0,12,139,19,636,78,4,21,97
город Москва,Гагаринский район,УИК №2158,1803,1400,0,1041,41,318,41,1040,15,1066,0,0,8,158,31,663,86,10,25,85
город Москва,Гагаринский район,УИК №2159,1978,1550,0,1066,41,443,41,1062,20,1083,0,0,14,149,33,707,82,4,26,68
город Москва,Гагаринский район,УИК №2160,1617,1150,0,978,28,144,28,977,13,992,0,0,17,143,46,610,76,5,27,68
город Москва,Гагаринский район,УИК №2161,2497,1700,0,1312,57,331,57,1310,50,1317,0,0,14,193,40,809,118,9,25,109
город Москва,Гагаринский район,УИК №2162,2424,1800,0,1288,63,449,63,1287,23,1327,0,0,18,194,35,824,90,15,29,122
город Москва,Гагаринский район,УИК №2163,2369,1850,0,1301,58,491,58,1299,25,1332,0,0,19,195,44,852,102,15,30,75
город Москва,Гагаринский район,УИК №2164,2504,2000,0,1283,49,668,49,1281,23,1307,0,0,14,197,46,866,81,8,30,65
город Москва,Гагаринский район,УИК №2165,2324,1850,0,1220,65,565,65,1217,22,1260,0,0,13,136,42,856,77,5,32,99
город Москва,Гагаринский район,УИК №2166,1950,1600,0,1003,31,566,31,1002,13,1020,0,0,15,158,26,665,65,5,18,68
город Москва,Гагаринский район,УИК №2167,2314,1850,0,1260,77,513,77,1259,14,1322,0,0,22,209,41,780,99,11,42,118
город Москва,Гагаринский район,УИК №2168,2023,1600,0,1071,52,477,52,1068,18,1102,0,0,9,155,27,632,107,4,30,138
город Москва,Гагаринский район,УИК №2169,2068,1500,0,972,57,471,57,971,16,1012,0,0,10,147,27,622,82,4,25,95
город Москва,Гагаринский район,УИК №2170,2011,1650,0,1108,53,489,53,1106,21,1138,0,0,17,170,30,733,95,10,18,65
город Москва,Гагаринский район,УИК №2171,541,450,0,286,2,162,2,285,3,284,0,0,3,40,12,178,20,3,6,22
город Москва,Гагаринский район,УИК №3739,211,215,0,0,207,8,207,0,3,204,0,0,0,29,9,150,8,2,3,3
