Краснодарский край,Усть-Лабинская,УИК №5601,950,1000,0,617,54,329,54,616,13,657,0,0,5,87,40,503,4,2,9,7
Краснодарский край,Усть-Лабинская,УИК №5602,2482,2500,0,1588,277,635,277,1588,23,1842,0,0,9,348,92,1337,18,20,11,7
Краснодарский край,Усть-Лабинская,УИК №5603,2122,2000,0,1153,210,637,210,1153,14,1349,0,0,7,217,35,1058,12,10,7,3
Краснодарский край,Усть-Лабинская,УИК №5604,1785,1800,0,1052,267,481,267,1052,16,1303,0,0,10,180,66,1014,16,9,5,3
Краснодарский край,Усть-Лабинская,УИК №5605,1294,1500,0,966,134,400,134,966,9,1091,0,0,8,175,70,805,12,8,5,8
Краснодарский край,Усть-Лабинская,УИК №5606,1875,1700,0,1143,43,514,43,1143,14,1172,0,0,2,241,76,811,13,15,6,8
Краснодарский край,Усть-Лабинская,УИК №5607,1118,1000,0,760,189,51,189,760,7,942,0,0,6,81,39,788,6,4,4,14
Краснодарский край,Усть-Лабинская,УИК №5608,1388,1400,0,687,253,460,253,687,9,931,0,0,5,120,30,746,15,2,8,5
Краснодарский край,Усть-Лабинская,УИК №5609,1179,1200,0,679,93,428,93,679,11,761,0,0,4,114,40,569,14,12,5,3
Краснодарский край,Усть-Лабинская,УИК №5610,1213,1200,0,932,74,194,74,932,3,1003,0,0,6,116,47,813,9,4,3,5
Краснодарский край,Усть-Лабинская,УИК №5611,1817,2000,0,1206,61,733,61,1206,26,1241,0,0,5,188,70,935,17,9,9,8
Краснодарский край,Усть-Лабинская,УИК №5612,1296,1200,0,826,110,264,110,826,0,936,0,0,4,102,40,776,2,1,1,10
Краснодарский край,Усть-Лабинская,УИК №5613,972,1000,0,602,142,256,142,602,14,730,0,0,6,96,37,569,5,7,8,2
Краснодарский край,Усть-Лабинская,УИК №5614,1994,2000,0,1220,95,685,95,1220,23,1292,0,0,9,197,58,984,18,14,8,4
Краснодарский край,Усть-Лабинская,УИК №5615,911,1000,0,689,111,200,111,689,113,687,0,0,3,104,52,501,11,3,6,7
Краснодарский край,Усть-Лабинская,УИК №5616,1936,2000,0,1231,124,645,124,1231,12,1343,0,0,8,149,74,1064,13,13,11,11
Краснодарский край,Усть-Лабинская,УИК №5617,1327,1300,0,753,95,452,95,753,7,841,0,0,5,123,56,632,7,7,8,3
Краснодарский край,Усть-Лабинская,УИК №5618,1833,1700,0,1112,227,361,227,1112,12,1327,0,0,14,198,95,970,19,6,18,7
Краснодарский край,Усть-Лабинская,УИК №5619,1637,1500,0,1014,230,256,230,1013,13,1230,0,0,12,184,87,911,14,7,6,9
Краснодарский край,Усть-Лабинская,УИК №5620,385,400,0,335,49,16,49,335,0,384,0,0,3,11,17,343,4,2,3,1
Краснодарский край,Усть-Лабинская,УИК №5621,904,1000,0,567,26,407,26,567,11,582,0,0,1,91,26,443,6,4,5,6
Краснодарский край,Усть-Лабинская,УИК №5622,1707,1700,0,1305,283,112,283,1305,15,1573,0,0,2,173,72,1318,2,1,2,3
Краснодарский край,Усть-Лабинская,УИК №5623,321,320,0,265,16,39,16,265,0,281,0,0,1,6,4,264,2,1,1,2
Краснодарский край,Усть-Лабинская,УИК №5624,568,600,0,331,64,205,64,331,0,395,0,0,3,48,39,298,2,2,3,0
Краснодарский край,Усть-Лабинская,УИК №5625,284,300,0,216,26,58,26,216,0,242,0,0,1,18,10,212,0,0,0,1
Краснодарский край,Усть-Лабинская,УИК №5626,1200,1200,0,604,121,475,121,604,12,713,0,0,4,85,61,548,4,5,5,1
Краснодарский край,Усть-Лабинская,УИК №5627,408,420,0,263,75,82,75,263,0,338,0,0,1,34,26,269,1,6,1,0
Краснодарский край,Усть-Лабинская,УИК №5628,411,430,0,315,67,48,67,315,0,382,0,0,3,25,19,331,1,3,0,0
Краснодарский край,Усть-Лабинская,УИК №5629,389,410,0,266,45,99,45,266,6,305,0,0,1,28,32,232,4,4,2,2
Краснодарский край,Усть-Лабинская,УИК №5630,1093,1100,0,549,299,252,299,549,0,848,0,0,3,106,64,655,3,8,3,6
Краснодарский край,Усть-Лабинская,УИК №5631,479,500,0,251,115,134,115,251,0,366,0,0,3,31,25,304,1,2,0,0
Краснодарский край,Усть-Лабинская,УИК №5632,1115,1000,0,456,348,196,348,456,0,804,0,0,7,80,65,624,12,9,5,2
Краснодарский край,Усть-Лабинская,УИК №5633,1465,1500,0,1151,285,64,285,1151,7,1429,0,0,6,350,36,1011,7,11,6,2
