Чувашская Республика - Чувашия,Ибресинская,УИК №501,686,741,0,571,40,130,40,571,9,602,0,0,3,84,38,463,7,2,2,3
Чувашская Республика - Чувашия,Ибресинская,УИК №502,741,822,0,575,70,177,70,574,15,629,0,0,6,97,45,463,3,7,5,3
Чувашская Республика - Чувашия,Ибресинская,УИК №503,1106,1182,0,889,90,203,90,889,19,960,0,0,5,141,63,731,7,7,4,2
Чувашская Республика - Чувашия,Ибресинская,УИК №504,908,952,0,695,84,173,84,695,8,771,0,0,4,124,41,587,7,4,1,3
Чувашская Республика - Чувашия,Ибресинская,УИК №505,677,790,0,512,50,228,50,512,6,556,0,0,3,55,37,441,7,9,4,0
Чувашская Республика - Чувашия,Ибресинская,УИК №506,521,639,0,425,60,154,60,425,5,480,0,0,3,51,32,383,3,1,3,4
Чувашская Республика - Чувашия,Ибресинская,УИК №507,712,775,0,531,88,156,88,531,0,619,0,0,2,77,33,494,4,1,7,1
Чувашская Республика - Чувашия,Ибресинская,УИК №508,599,689,0,448,142,99,142,448,8,582,0,0,4,43,20,508,1,4,1,1
Чувашская Республика - Чувашия,Ибресинская,УИК №509,769,1021,0,681,87,253,87,681,13,755,0,0,1,118,38,585,6,5,1,1
Чувашская Республика - Чувашия,Ибресинская,УИК №510,360,416,0,312,46,58,46,312,33,325,0,0,1,12,5,302,3,1,1,0
Чувашская Республика - Чувашия,Ибресинская,УИК №511,205,234,0,188,17,29,17,188,15,190,0,0,0,11,17,156,5,1,0,0
Чувашская Республика - Чувашия,Ибресинская,УИК №512,225,276,0,175,49,52,49,175,9,215,0,0,0,12,9,192,1,1,0,0
Чувашская Республика - Чувашия,Ибресинская,УИК №513,501,559,0,412,86,61,86,412,11,487,0,0,1,69,28,381,3,2,1,2
Чувашская Республика - Чувашия,Ибресинская,УИК №514,245,270,0,207,36,27,36,207,3,240,0,0,0,14,10,210,0,3,3,0
Чувашская Республика - Чувашия,Ибресинская,УИК №515,346,421,0,308,32,81,32,308,46,294,0,0,0,10,8,275,1,0,0,0
Чувашская Республика - Чувашия,Ибресинская,УИК №516,635,692,0,587,37,68,37,587,6,618,0,0,3,67,31,507,6,1,1,2
Чувашская Республика - Чувашия,Ибресинская,УИК №517,365,405,0,322,29,54,29,322,6,345,0,0,2,38,20,276,2,4,2,1
Чувашская Республика - Чувашия,Ибресинская,УИК №518,568,656,0,482,86,88,86,482,3,565,0,0,0,46,0,517,0,2,0,0
Чувашская Республика - Чувашия,Ибресинская,УИК №519,162,204,0,143,18,43,18,143,5,156,0,0,0,7,5,143,0,1,0,0
Чувашская Республика - Чувашия,Ибресинская,УИК №520,164,207,0,137,26,44,26,137,18,145,0,0,0,6,4,135,0,0,0,0
Чувашская Республика - Чувашия,Ибресинская,УИК №521,999,1214,0,872,90,252,90,872,12,950,0,0,5,123,55,750,7,8,1,1
Чувашская Республика - Чувашия,Ибресинская,УИК №523,601,703,0,512,83,108,83,512,0,595,0,0,3,46,29,506,5,4,1,1
Чувашская Республика - Чувашия,Ибресинская,УИК №524,240,295,0,207,28,60,28,207,1,234,0,0,0,24,16,187,5,0,1,1
Чувашская Республика - Чувашия,Ибресинская,УИК №525,149,148,0,131,16,1,16,131,2,145,0,0,3,31,5,104,0,0,1,1
Чувашская Республика - Чувашия,Ибресинская,УИК №526,284,273,0,258,15,0,15,258,6,267,0,0,0,32,29,202,0,4,0,0
Чувашская Республика - Чувашия,Ибресинская,УИК №527,538,638,0,465,60,113,60,465,8,517,0,0,1,57,35,417,2,4,1,0
Чувашская Республика - Чувашия,Ибресинская,УИК №528,275,302,0,235,26,41,26,235,3,258,0,0,1,19,15,217,2,3,1,0
Чувашская Республика - Чувашия,Ибресинская,УИК №529,183,221,0,156,18,47,18,156,2,172,0,0,0,7,9,153,2,1,0,0
Чувашская Республика - Чувашия,Ибресинская,УИК №530,320,409,0,290,30,89,30,290,16,304,0,0,2,33,8,256,0,3,0,2
Чувашская Республика - Чувашия,Ибресинская,УИК №531,222,222,0,188,32,2,32,188,6,214,0,0,0,19,6,186,2,1,0,0
Чувашская Республика - Чувашия,Ибресинская,УИК №532,182,211,0,157,25,29,25,157,0,182,0,0,1,23,13,135,7,1,1,1
