Пермский край,Большесосновская,УИК №501,1845,1550,0,1148,70,332,70,1148,27,1191,0,0,11,139,135,866,12,12,6,10
Пермский край,Большесосновская,УИК №502,941,780,0,556,58,166,58,556,9,605,0,0,4,72,58,451,7,7,2,4
Пермский край,Большесосновская,УИК №503,589,510,0,346,69,95,69,346,6,409,0,0,0,44,38,313,6,5,0,3
Пермский край,Большесосновская,УИК №504,350,320,0,192,79,49,79,192,1,270,0,0,0,37,23,205,2,1,0,2
Пермский край,Большесосновская,УИК №505,409,360,0,227,97,36,97,227,2,322,0,0,0,13,42,261,3,0,3,0
Пермский край,Большесосновская,УИК №506,175,170,0,108,25,37,25,108,0,133,0,0,1,6,23,102,0,0,0,1
Пермский край,Большесосновская,УИК №507,248,230,0,165,25,40,25,165,1,189,0,0,0,5,14,167,3,0,0,0
Пермский край,Большесосновская,УИК №508,302,290,0,181,82,27,82,181,1,262,0,0,1,13,14,229,3,0,1,1
Пермский край,Большесосновская,УИК №509,397,350,0,195,86,69,86,195,6,275,0,0,3,21,24,220,3,1,1,2
Пермский край,Большесосновская,УИК №510,171,180,0,114,41,25,41,114,0,155,0,0,1,14,8,130,1,1,0,0
Пермский край,Большесосновская,УИК №511,432,390,0,198,112,80,112,198,0,310,0,0,2,11,31,264,2,0,0,0
Пермский край,Большесосновская,УИК №512,310,260,0,182,58,20,58,182,1,239,0,0,3,19,24,187,2,2,2,0
Пермский край,Большесосновская,УИК №513,163,150,0,101,19,30,19,101,0,120,0,0,0,3,11,106,0,0,0,0
Пермский край,Большесосновская,УИК №514,504,430,0,307,73,50,73,307,4,376,0,0,1,19,23,332,0,1,0,0
Пермский край,Большесосновская,УИК №515,253,230,0,179,13,38,13,179,2,190,0,0,2,5,24,153,1,4,1,0
Пермский край,Большесосновская,УИК №516,168,170,0,93,34,43,34,93,2,125,0,0,2,16,14,90,2,1,0,0
Пермский край,Большесосновская,УИК №517,339,310,0,170,88,52,88,170,4,254,0,0,2,12,18,217,1,3,1,0
Пермский край,Большесосновская,УИК №518,1339,1160,0,785,110,265,110,785,12,883,0,0,12,121,87,632,11,12,3,5
Пермский край,Большесосновская,УИК №519,341,300,0,173,70,57,70,173,2,241,0,0,1,24,23,188,0,0,5,0
Пермский край,Большесосновская,УИК №520,360,310,0,233,58,19,58,233,3,288,0,0,3,11,31,239,2,0,1,1
Пермский край,Большесосновская,УИК №521,392,350,0,188,111,51,111,188,3,296,0,0,1,9,27,257,1,1,0,0
