Республика Саха (Якутия),Усть-Майская,УИК №600,126,125,5,83,3,34,8,83,0,91,0,0,0,7,5,79,0,0,0,0
Республика Саха (Якутия),Усть-Майская,УИК №601,204,220,0,125,24,71,24,125,2,147,0,0,0,17,13,117,0,0,0,0
Республика Саха (Якутия),Усть-Майская,УИК №602,77,85,0,55,3,27,3,55,1,57,0,0,1,16,1,39,0,0,0,0
Республика Саха (Якутия),Усть-Майская,УИК №603,682,600,0,502,24,74,24,502,3,523,0,0,5,118,28,359,5,2,4,2
Республика Саха (Якутия),Усть-Майская,УИК №604,762,600,11,477,21,91,32,477,6,503,0,0,4,104,39,352,2,1,0,1
Республика Саха (Якутия),Усть-Майская,УИК №605,516,500,0,314,11,175,11,314,0,325,0,0,1,49,20,248,3,2,0,2
Республика Саха (Якутия),Усть-Майская,УИК №606,730,600,0,440,48,112,48,440,7,481,0,0,3,91,31,350,4,1,0,1
Республика Саха (Якутия),Усть-Майская,УИК №607,290,325,0,190,6,129,6,190,2,194,0,0,0,47,2,141,1,0,2,1
Республика Саха (Якутия),Усть-Майская,УИК №608,1003,1050,0,497,123,430,123,497,5,615,0,0,2,39,62,499,4,4,3,2
Республика Саха (Якутия),Усть-Майская,УИК №609,378,420,0,229,12,179,12,229,1,240,0,0,1,49,6,181,2,0,0,1
Республика Саха (Якутия),Усть-Майская,УИК №610,46,50,0,33,1,16,1,33,0,34,0,0,0,6,1,26,0,1,0,0
Республика Саха (Якутия),Усть-Майская,УИК №611,627,665,0,402,32,231,32,402,5,429,0,0,1,51,48,312,7,4,3,3
Республика Саха (Якутия),Усть-Майская,УИК №612,156,125,0,86,19,20,19,86,0,105,0,0,0,12,14,77,0,0,2,0
Республика Саха (Якутия),Усть-Майская,УИК №613,121,115,0,82,9,24,9,82,0,91,0,0,0,12,7,71,1,0,0,0
Республика Саха (Якутия),Усть-Майская,УИК №614,74,75,0,43,0,32,0,43,0,43,0,0,0,2,1,40,0,0,0,0
