Республика Татарстан (Татарстан),Тетюшская,УИК №2585,1034,1081,0,710,110,261,108,710,15,803,0,0,8,92,48,635,8,6,4,2
Республика Татарстан (Татарстан),Тетюшская,УИК №2586,1060,1170,0,813,61,296,61,810,12,859,0,0,6,97,48,681,16,3,3,5
Республика Татарстан (Татарстан),Тетюшская,УИК №2587,523,545,0,469,43,33,43,469,1,511,0,0,1,19,5,482,1,1,1,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2588,657,686,0,624,27,35,27,624,0,651,0,0,1,21,8,616,2,1,1,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2589,1112,1192,0,776,68,348,68,775,5,838,0,0,5,114,47,656,11,3,1,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2590,1105,1233,0,982,67,184,67,977,12,1032,0,0,7,120,64,808,13,9,7,4
Республика Татарстан (Татарстан),Тетюшская,УИК №2591,1174,1251,0,969,175,107,175,969,6,1138,0,0,1,45,18,1065,3,2,2,2
Республика Татарстан (Татарстан),Тетюшская,УИК №2592,652,678,0,614,28,36,28,614,0,642,0,0,0,30,6,602,4,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2593,1176,1303,0,887,109,307,107,887,6,988,0,0,3,86,56,817,15,4,3,4
Республика Татарстан (Татарстан),Тетюшская,УИК №2594,330,341,0,303,23,15,23,303,0,326,0,0,0,4,2,319,1,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2595,104,113,0,89,11,13,11,89,0,100,0,0,1,2,2,93,2,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2596,204,225,0,192,10,23,10,192,0,202,0,0,1,6,2,189,2,1,0,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2597,400,459,0,333,67,59,67,333,0,400,0,0,1,5,2,390,1,0,0,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2598,259,289,0,217,39,33,39,217,0,256,0,0,0,3,3,248,1,1,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2599,199,240,0,178,19,43,19,178,0,197,0,0,0,2,2,192,1,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2600,179,209,0,160,18,31,18,160,0,178,0,0,1,2,3,171,0,0,0,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2601,194,228,0,186,7,35,7,186,1,192,0,0,0,3,1,186,1,0,0,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2602,162,188,0,132,30,26,30,132,0,162,0,0,0,1,1,160,0,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2603,825,946,0,720,98,128,98,719,0,817,0,0,1,4,2,808,0,0,1,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2604,306,336,0,239,64,33,64,239,0,303,0,0,0,7,2,294,0,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2605,457,526,0,354,99,73,99,354,1,452,0,0,0,3,2,446,0,0,1,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2606,123,128,0,109,11,8,11,109,0,120,0,0,2,1,2,115,0,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2607,410,441,0,313,93,35,93,313,0,406,0,0,1,4,6,392,1,1,0,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2608,310,345,0,268,39,38,39,268,6,301,0,0,0,3,5,290,1,2,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2609,367,415,0,302,61,52,61,302,0,363,0,0,0,0,3,359,0,0,0,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2610,251,285,0,242,7,36,7,242,2,247,0,0,0,29,3,211,1,1,0,2
Республика Татарстан (Татарстан),Тетюшская,УИК №2611,239,285,0,235,0,50,0,235,0,235,0,0,1,2,3,228,0,1,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2612,84,94,0,60,23,11,23,60,0,83,0,0,0,0,1,82,0,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2613,135,146,0,75,58,13,58,75,0,133,0,0,0,1,1,131,0,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2614,169,214,0,120,49,45,49,120,0,169,0,0,0,4,1,164,0,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2615,197,212,0,172,21,19,21,172,0,193,0,0,0,4,4,185,0,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2616,286,300,0,270,13,17,13,270,0,283,0,0,0,4,4,270,2,0,1,2
Республика Татарстан (Татарстан),Тетюшская,УИК №2617,269,303,0,231,36,36,36,231,0,267,0,0,1,4,3,256,1,0,1,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2618,277,314,0,248,28,38,28,248,0,276,0,0,0,2,3,270,1,0,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2619,133,175,0,113,18,44,18,113,0,131,0,0,0,7,1,122,0,1,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2620,298,329,0,282,13,34,13,282,0,295,0,0,1,4,3,285,1,1,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2621,324,378,0,282,38,58,38,282,0,320,0,0,2,5,4,306,1,1,0,1
Республика Татарстан (Татарстан),Тетюшская,УИК №2622,152,165,0,122,28,15,28,122,0,150,0,0,0,3,3,143,0,1,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2623,290,324,0,209,78,37,78,209,0,287,0,0,0,4,4,277,0,2,0,0
Республика Татарстан (Татарстан),Тетюшская,УИК №2624,102,125,0,87,12,26,12,87,0,99,0,0,1,2,1,95,0,0,0,0
