Алтайский край,Косихинская,УИК №951,721,600,0,384,40,176,40,384,3,421,0,0,3,111,19,282,1,3,1,1
Алтайский край,Косихинская,УИК №952,2624,2200,0,1480,177,543,177,1480,21,1636,0,0,8,407,84,1107,13,12,3,2
Алтайский край,Косихинская,УИК №953,904,750,0,512,80,158,80,512,7,585,0,0,4,161,37,366,7,5,4,1
Алтайский край,Косихинская,УИК №954,229,200,0,120,15,65,15,120,0,135,0,0,2,26,8,98,0,0,1,0
Алтайский край,Косихинская,УИК №955,1954,1650,0,1062,59,529,59,1062,7,1114,0,0,11,336,68,683,5,6,1,4
Алтайский край,Косихинская,УИК №956,1352,1200,0,597,42,561,42,597,9,630,0,0,4,167,53,402,0,1,2,1
Алтайский край,Косихинская,УИК №957,537,500,0,335,30,135,30,335,3,362,0,0,0,75,32,248,2,2,2,1
Алтайский край,Косихинская,УИК №958,123,100,0,85,9,6,9,85,0,94,0,0,0,19,3,68,2,2,0,0
Алтайский край,Косихинская,УИК №959,499,500,0,337,44,119,44,337,4,377,0,0,3,49,28,295,0,1,0,1
Алтайский край,Косихинская,УИК №960,725,600,0,427,43,130,43,427,3,467,0,0,4,131,30,294,3,1,3,1
Алтайский край,Косихинская,УИК №961,234,200,0,127,12,61,12,127,1,138,0,0,0,8,8,119,0,1,1,1
Алтайский край,Косихинская,УИК №962,188,150,0,101,9,40,9,101,0,110,0,0,0,9,12,89,0,0,0,0
Алтайский край,Косихинская,УИК №963,208,200,0,125,15,60,15,125,2,138,0,0,3,24,13,97,1,0,0,0
Алтайский край,Косихинская,УИК №964,761,650,0,483,34,133,34,483,5,512,0,0,3,126,51,318,7,5,1,1
Алтайский край,Косихинская,УИК №965,155,150,0,126,11,13,11,126,0,137,0,0,0,5,10,121,0,0,0,1
Алтайский край,Косихинская,УИК №966,158,150,0,76,9,65,9,76,2,83,0,0,0,13,5,65,0,0,0,0
Алтайский край,Косихинская,УИК №967,139,100,0,73,3,24,3,73,2,74,0,0,1,16,10,43,3,1,0,0
Алтайский край,Косихинская,УИК №968,600,600,0,393,58,149,58,393,6,445,0,0,1,80,25,336,1,2,0,0
Алтайский край,Косихинская,УИК №969,84,100,0,58,3,39,3,58,0,61,0,0,0,7,6,48,0,0,0,0
Алтайский край,Косихинская,УИК №970,342,300,0,220,14,66,14,220,2,232,0,0,2,36,9,182,0,3,0,0
Алтайский край,Косихинская,УИК №971,62,50,0,35,13,2,13,35,1,47,0,0,0,3,3,41,0,0,0,0
Алтайский край,Косихинская,УИК №972,186,150,0,103,9,38,9,103,0,112,0,0,2,18,10,80,0,2,0,0
Алтайский край,Косихинская,УИК №973,374,350,0,226,26,98,26,226,7,245,0,0,1,25,25,192,1,1,0,0
Алтайский край,Косихинская,УИК №974,323,300,0,210,9,81,9,210,0,219,0,0,1,36,9,172,0,1,0,0
Алтайский край,Косихинская,УИК №975,468,400,0,287,44,69,44,287,5,326,0,0,0,44,22,257,1,1,0,1
