Иркутская область,Чунская,УИК №1782,1114,1100,0,462,10,628,10,462,6,466,0,0,3,70,34,350,3,1,3,2
Иркутская область,Чунская,УИК №1783,1443,1400,0,713,30,657,30,713,12,731,0,0,4,154,43,513,4,6,2,5
Иркутская область,Чунская,УИК №1784,899,900,0,506,8,386,8,506,2,512,0,0,0,132,28,346,4,1,0,1
Иркутская область,Чунская,УИК №1785,1032,900,0,557,23,320,23,557,6,574,0,0,2,104,37,417,6,4,2,2
Иркутская область,Чунская,УИК №1786,1263,1300,0,646,47,607,47,646,13,680,0,0,3,135,36,491,8,4,0,3
Иркутская область,Чунская,УИК №1787,1268,1200,0,649,52,499,52,649,6,695,0,0,4,150,51,479,3,4,3,1
Иркутская область,Чунская,УИК №1788,1366,1400,0,660,39,701,39,660,4,695,0,0,2,126,58,493,7,7,1,1
Иркутская область,Чунская,УИК №1789,1263,1200,0,627,9,564,9,627,9,627,0,0,0,137,32,449,4,3,2,0
Иркутская область,Чунская,УИК №1790,1205,1100,0,593,85,422,85,593,7,671,0,0,4,147,41,465,7,1,2,4
Иркутская область,Чунская,УИК №1791,912,900,0,478,7,415,7,478,1,484,0,0,1,115,27,336,1,3,1,0
Иркутская область,Чунская,УИК №1792,304,300,0,130,9,161,9,130,1,138,0,0,0,7,9,119,0,1,1,1
Иркутская область,Чунская,УИК №1793,1018,1000,0,463,48,489,48,463,8,503,0,0,2,78,30,383,3,3,3,1
Иркутская область,Чунская,УИК №1794,1339,1300,0,631,61,608,61,631,10,682,0,0,2,69,56,547,0,3,4,1
Иркутская область,Чунская,УИК №1795,1000,1000,0,515,26,459,26,515,4,537,0,0,4,66,37,428,0,1,0,1
Иркутская область,Чунская,УИК №1796,751,700,0,404,34,262,34,404,2,436,0,0,3,68,28,334,1,1,1,0
Иркутская область,Чунская,УИК №1797,203,200,0,89,7,104,7,89,0,96,0,0,0,7,11,75,0,3,0,0
Иркутская область,Чунская,УИК №1798,920,900,0,398,48,454,48,398,9,437,0,0,1,87,32,310,1,1,0,5
Иркутская область,Чунская,УИК №1799,819,800,0,322,58,420,58,322,7,373,0,0,0,51,34,281,0,2,2,3
Иркутская область,Чунская,УИК №1800,742,700,0,248,69,383,69,248,2,315,0,0,2,30,23,259,1,0,0,0
Иркутская область,Чунская,УИК №1801,1018,1000,0,424,75,501,75,424,5,494,0,0,3,68,47,368,1,5,2,0
Иркутская область,Чунская,УИК №1802,347,350,0,106,38,206,38,106,1,143,0,0,1,19,11,104,4,3,0,1
Иркутская область,Чунская,УИК №1803,250,250,0,62,41,147,41,62,0,103,0,0,0,4,7,90,0,1,1,0
Иркутская область,Чунская,УИК №1804,1082,1000,0,474,52,474,52,474,5,521,0,0,1,64,27,420,3,2,3,1
Иркутская область,Чунская,УИК №1805,304,300,0,136,35,129,35,136,2,169,0,0,1,20,6,136,3,1,2,0
Иркутская область,Чунская,УИК №1806,110,190,0,84,26,80,26,84,1,109,0,0,0,17,2,88,0,2,0,0
Иркутская область,Чунская,УИК №1807,481,450,0,186,38,226,38,186,1,223,0,0,0,33,21,167,1,1,0,0
Иркутская область,Чунская,УИК №1808,386,400,0,138,40,222,40,138,6,172,0,0,2,24,13,131,2,0,0,0
Иркутская область,Чунская,УИК №1809,508,450,0,186,63,201,63,186,3,246,0,0,0,28,20,195,1,0,0,2
Иркутская область,Чунская,УИК №1810,521,500,0,231,60,209,60,231,5,286,0,0,2,33,21,226,2,0,2,0
Иркутская область,Чунская,УИК №1811,488,500,0,230,44,226,44,230,7,267,0,0,3,18,16,227,0,2,1,0
Иркутская область,Чунская,УИК №1812,300,300,0,176,37,87,37,176,1,212,0,0,1,16,14,178,0,2,1,0
Иркутская область,Чунская,УИК №1813,1295,1300,0,555,56,689,56,555,7,604,0,0,1,91,61,437,4,2,6,2
Иркутская область,Чунская,УИК №1814,192,180,0,96,15,69,15,96,0,111,0,0,0,19,5,85,1,1,0,0
Иркутская область,Чунская,УИК №1815,455,450,0,181,80,189,80,181,2,259,0,0,2,34,29,191,2,1,0,0
Иркутская область,Чунская,УИК №1816,377,350,14,169,21,146,35,169,4,200,0,0,1,10,9,179,0,0,0,1
Иркутская область,Чунская,УИК №1817,131,130,0,56,17,57,17,56,0,73,0,0,1,4,3,64,0,1,0,0
Иркутская область,Чунская,УИК №1818,123,120,0,65,9,46,9,65,0,74,0,0,0,6,4,64,0,0,0,0
Иркутская область,Чунская,УИК №1819,200,190,0,123,7,60,7,123,1,129,0,0,0,11,12,106,0,0,0,0
