Республика Коми,Ижемская,УИК №297,244,250,0,141,7,102,7,141,0,148,0,0,1,17,9,114,3,4,0,0
Республика Коми,Ижемская,УИК №298,275,270,0,160,14,96,14,160,3,171,0,0,0,3,23,144,0,0,0,1
Республика Коми,Ижемская,УИК №299,643,630,0,295,18,317,18,295,5,308,0,0,3,15,18,263,0,8,0,1
Республика Коми,Ижемская,УИК №300,315,280,33,159,11,77,44,159,7,196,0,0,1,15,13,165,0,2,0,0
Республика Коми,Ижемская,УИК №301,434,400,0,269,28,103,28,269,4,293,0,0,2,42,30,206,5,1,3,4
Республика Коми,Ижемская,УИК №302,826,770,0,410,57,303,57,410,1,466,0,0,3,59,38,361,4,1,0,0
Республика Коми,Ижемская,УИК №303,691,640,0,373,39,228,39,373,2,410,0,0,13,71,26,291,4,2,2,1
Республика Коми,Ижемская,УИК №304,962,900,7,488,27,378,34,488,10,512,0,0,1,71,45,381,7,4,1,2
Республика Коми,Ижемская,УИК №305,233,220,0,155,6,59,6,155,0,161,0,0,2,20,14,118,0,1,2,4
Республика Коми,Ижемская,УИК №306,1820,1700,0,1082,20,598,20,1082,13,1089,0,0,7,227,79,722,29,6,5,14
Республика Коми,Ижемская,УИК №307,1241,1100,0,729,66,305,66,729,13,782,0,0,2,151,48,546,12,10,2,11
Республика Коми,Ижемская,УИК №308,143,130,0,86,0,44,0,86,1,85,0,0,1,6,10,66,1,0,1,0
Республика Коми,Ижемская,УИК №309,515,470,0,313,21,136,21,313,4,330,0,0,6,60,18,238,2,2,3,1
Республика Коми,Ижемская,УИК №310,491,430,0,301,26,103,26,301,5,322,0,0,3,45,26,230,6,6,3,3
Республика Коми,Ижемская,УИК №311,493,480,0,250,50,180,50,250,6,294,0,0,2,32,32,221,1,2,2,2
Республика Коми,Ижемская,УИК №312,193,180,0,144,9,27,9,144,1,152,0,0,0,8,13,127,0,3,0,1
Республика Коми,Ижемская,УИК №313,318,300,0,212,7,81,7,212,2,217,0,0,2,18,21,166,5,3,1,1
Республика Коми,Ижемская,УИК №314,227,200,0,150,6,44,6,150,2,154,0,0,1,15,10,126,0,2,0,0
Республика Коми,Ижемская,УИК №315,441,400,7,303,22,68,29,303,9,323,0,0,3,29,39,245,3,1,2,1
Республика Коми,Ижемская,УИК №316,2252,2000,0,1180,75,745,75,1180,15,1240,0,0,3,184,114,903,7,7,12,10
Республика Коми,Ижемская,УИК №317,555,550,58,283,37,172,95,283,4,374,0,0,0,20,20,326,3,3,1,1
Республика Коми,Ижемская,УИК №318,489,470,0,300,11,159,11,300,5,306,0,0,2,26,31,242,2,1,1,1
Республика Коми,Ижемская,УИК №319,269,250,0,160,13,77,13,160,0,173,0,0,0,15,10,140,2,4,0,2
Республика Коми,Ижемская,УИК №320,687,650,72,343,36,199,108,343,4,447,0,0,5,54,69,312,3,2,2,0
