Самарская область,Пестравская,УИК №2201,868,873,0,709,88,76,88,709,11,786,0,0,3,84,82,592,11,6,5,3
Самарская область,Пестравская,УИК №2202,804,858,0,682,90,86,90,682,0,772,0,0,3,52,36,668,7,1,4,1
Самарская область,Пестравская,УИК №2203,251,270,0,226,14,30,14,226,0,240,0,0,1,18,8,210,1,2,0,0
Самарская область,Пестравская,УИК №2204,89,93,0,78,4,11,4,78,0,82,0,0,0,3,5,74,0,0,0,0
Самарская область,Пестравская,УИК №2205,290,320,0,242,28,50,28,242,3,267,0,0,1,17,15,230,1,2,0,1
Самарская область,Пестравская,УИК №2206,61,60,0,56,0,4,0,56,0,56,0,0,1,0,2,53,0,0,0,0
Самарская область,Пестравская,УИК №2207,301,317,0,233,28,56,28,233,3,258,0,0,2,21,24,205,2,3,0,1
Самарская область,Пестравская,УИК №2208,331,357,0,260,26,71,26,260,22,264,0,0,0,18,26,212,3,2,2,1
Самарская область,Пестравская,УИК №2209,291,315,0,241,34,40,34,241,2,273,0,0,1,36,22,209,3,2,0,0
Самарская область,Пестравская,УИК №2210,379,415,0,289,35,91,35,289,16,308,0,0,1,30,22,251,3,1,0,0
Самарская область,Пестравская,УИК №2211,565,570,0,491,47,32,47,491,4,534,0,0,7,69,26,426,3,3,0,0
Самарская область,Пестравская,УИК №2212,299,295,0,251,33,11,33,251,3,281,0,0,0,21,10,248,1,1,0,0
Самарская область,Пестравская,УИК №2213,145,147,0,119,15,13,15,119,0,134,0,0,0,5,3,121,0,5,0,0
Самарская область,Пестравская,УИК №2214,555,555,0,484,44,27,44,484,7,521,0,0,1,25,20,468,4,1,1,1
Самарская область,Пестравская,УИК №2215,635,654,0,521,69,64,69,521,0,590,0,0,1,30,31,519,1,3,2,3
Самарская область,Пестравская,УИК №2216,724,760,0,627,56,77,56,627,3,680,0,0,5,40,39,588,2,1,4,1
Самарская область,Пестравская,УИК №2217,342,386,0,272,57,57,57,272,0,329,0,0,2,33,19,267,2,3,2,1
Самарская область,Пестравская,УИК №2218,334,330,0,265,53,12,53,265,1,317,0,0,4,14,17,279,1,1,1,0
Самарская область,Пестравская,УИК №2219,390,420,0,344,26,50,26,344,4,366,0,0,1,42,22,287,5,7,1,1
Самарская область,Пестравская,УИК №2220,623,668,0,530,36,102,36,530,21,545,0,0,2,75,29,424,6,5,4,0
Самарская область,Пестравская,УИК №2221,573,548,0,499,33,16,33,499,3,529,0,0,3,49,34,436,3,4,0,0
Самарская область,Пестравская,УИК №2222,540,562,0,465,29,68,29,465,13,481,0,0,0,47,21,404,3,2,4,0
Самарская область,Пестравская,УИК №2223,875,923,0,727,59,137,59,727,19,767,0,0,6,76,27,643,13,1,0,1
Самарская область,Пестравская,УИК №2224,955,994,0,854,48,92,48,854,19,883,0,0,3,30,64,758,11,4,7,6
Самарская область,Пестравская,УИК №2225,862,900,0,751,51,98,51,751,7,795,0,0,3,81,71,625,6,7,1,1
Самарская область,Пестравская,УИК №2226,282,280,0,249,16,15,16,249,2,263,0,0,2,21,16,221,2,1,0,0
Самарская область,Пестравская,УИК №2227,412,430,0,299,46,85,46,299,6,339,0,0,2,19,37,274,1,5,1,0
