Костромская область,Вохомская,УИК №59,158,164,0,67,19,78,19,67,1,85,0,0,0,15,13,56,0,1,0,0
Костромская область,Вохомская,УИК №60,232,220,0,126,16,78,16,126,2,140,0,0,0,16,8,112,3,0,1,0
Костромская область,Вохомская,УИК №61,310,296,0,153,55,88,55,153,2,206,0,0,0,44,30,126,2,1,1,2
Костромская область,Вохомская,УИК №62,349,354,0,154,57,143,57,154,0,211,0,0,2,37,24,146,0,0,1,1
Костромская область,Вохомская,УИК №63,227,229,0,125,29,75,29,125,1,153,0,0,0,32,31,89,0,0,1,0
Костромская область,Вохомская,УИК №64,96,113,0,41,8,64,8,41,0,49,0,0,0,2,4,43,0,0,0,0
Костромская область,Вохомская,УИК №65,129,132,0,73,13,46,13,73,0,86,0,0,0,22,21,41,1,1,0,0
Костромская область,Вохомская,УИК №66,80,84,0,38,10,36,10,38,0,48,0,0,0,11,5,32,0,0,0,0
Костромская область,Вохомская,УИК №67,140,146,0,80,26,40,26,80,1,105,0,0,1,22,21,56,5,0,0,0
Костромская область,Вохомская,УИК №68,186,194,0,79,41,74,41,79,3,117,0,0,1,17,12,83,3,1,0,0
Костромская область,Вохомская,УИК №69,101,105,0,50,21,34,21,50,0,71,0,0,0,23,10,36,1,1,0,0
Костромская область,Вохомская,УИК №70,121,135,0,73,9,53,9,73,0,82,0,0,0,15,9,57,0,0,0,1
Костромская область,Вохомская,УИК №71,222,219,0,108,44,67,44,108,1,151,0,0,1,36,12,100,1,0,0,1
Костромская область,Вохомская,УИК №72,234,226,0,107,25,94,25,107,0,132,0,0,1,30,26,73,1,0,1,0
Костромская область,Вохомская,УИК №73,260,261,0,146,16,99,16,146,0,162,0,0,1,29,18,111,0,3,0,0
Костромская область,Вохомская,УИК №74,134,136,0,79,8,49,8,79,1,86,0,0,1,15,27,42,1,0,0,0
Костромская область,Вохомская,УИК №75,488,480,0,254,42,184,42,254,7,289,0,0,2,48,33,197,3,5,0,1
Костромская область,Вохомская,УИК №76,363,361,0,174,21,166,21,174,0,195,0,0,1,30,13,147,2,1,1,0
Костромская область,Вохомская,УИК №77,223,237,0,102,23,112,23,102,0,125,0,0,0,17,10,96,1,0,1,0
Костромская область,Вохомская,УИК №78,97,113,0,66,10,37,10,66,0,76,0,0,0,11,5,57,1,1,0,1
Костромская область,Вохомская,УИК №79,237,224,0,130,23,71,23,130,0,153,0,0,1,16,18,117,1,0,0,0
Костромская область,Вохомская,УИК №80,1850,1796,0,1084,129,583,129,1084,12,1201,0,0,11,258,128,767,16,8,9,4
Костромская область,Вохомская,УИК №81,1699,1682,0,994,100,588,100,994,12,1082,0,0,7,277,116,657,10,9,3,3
