Самарская область,Волжская,УИК №701,1583,2100,0,1367,108,625,108,1367,19,1456,0,0,9,188,101,1099,21,12,8,18
Самарская область,Волжская,УИК №702,1633,1500,0,979,93,428,93,979,21,1051,0,0,7,96,91,824,18,5,4,6
Самарская область,Волжская,УИК №703,1713,1600,0,1136,85,379,85,1136,19,1202,0,0,2,164,84,912,15,7,7,11
Самарская область,Волжская,УИК №704,1748,1700,0,1489,119,92,119,1489,14,1594,0,0,6,101,45,1406,8,5,8,15
Самарская область,Волжская,УИК №705,1823,1700,0,1565,57,78,57,1565,0,1622,0,0,8,71,52,1475,4,1,8,3
Самарская область,Волжская,УИК №706,1869,1800,0,1731,48,21,48,1731,33,1746,0,0,7,116,58,1511,22,12,10,10
Самарская область,Волжская,УИК №707,1779,1500,0,933,120,447,120,931,22,1029,0,0,11,67,59,861,15,5,5,6
Самарская область,Волжская,УИК №708,1670,1500,0,815,127,558,127,815,19,923,0,0,5,67,51,784,7,3,3,3
Самарская область,Волжская,УИК №709,1907,1800,0,1642,79,79,79,1642,13,1708,0,0,4,124,116,1420,24,8,6,6
Самарская область,Волжская,УИК №710,1807,1800,0,1638,67,95,67,1638,16,1689,0,0,8,135,78,1435,12,8,9,4
Самарская область,Волжская,УИК №711,905,900,0,676,48,176,48,676,8,716,0,0,3,31,38,638,1,3,1,1
Самарская область,Волжская,УИК №712,2516,2500,0,2102,167,231,167,2102,34,2235,0,0,3,177,109,1908,16,9,5,8
Самарская область,Волжская,УИК №713,624,630,0,544,35,51,35,544,6,573,0,0,5,63,35,453,7,4,3,3
Самарская область,Волжская,УИК №714,487,470,0,411,28,31,28,411,2,437,0,0,2,38,19,371,5,1,1,0
Самарская область,Волжская,УИК №715,1279,1200,0,743,56,401,56,743,11,788,0,0,6,89,47,633,6,1,1,5
Самарская область,Волжская,УИК №716,1273,1200,0,911,41,248,41,910,17,934,0,0,6,69,65,765,12,7,6,4
Самарская область,Волжская,УИК №717,1086,1000,0,670,155,175,155,670,8,817,0,0,6,70,27,695,6,7,3,3
Самарская область,Волжская,УИК №718,1910,1900,0,1664,109,127,109,1654,16,1747,0,0,15,123,134,1438,16,14,3,4
Самарская область,Волжская,УИК №719,1588,1550,0,920,217,413,217,920,12,1125,0,0,5,51,70,977,7,7,7,1
Самарская область,Волжская,УИК №720,781,750,0,547,78,125,78,547,0,625,0,0,1,36,34,550,1,2,1,0
Самарская область,Волжская,УИК №721,1646,1950,0,1170,16,764,16,1170,26,1160,0,0,6,105,133,881,21,5,6,3
Самарская область,Волжская,УИК №722,1790,1700,0,1371,10,319,10,1370,19,1361,0,0,9,143,118,1027,42,9,8,5
Самарская область,Волжская,УИК №723,1657,1750,0,1117,13,620,13,1117,17,1113,0,0,8,133,109,833,18,5,3,4
Самарская область,Волжская,УИК №724,1687,1750,0,1044,87,619,87,1044,20,1111,0,0,5,111,80,876,22,3,9,5
Самарская область,Волжская,УИК №725,2388,2400,0,2081,60,259,60,2081,13,2128,0,0,4,125,84,1871,17,10,9,8
Самарская область,Волжская,УИК №726,1577,1500,0,1374,36,90,36,1374,8,1402,0,0,13,106,65,1189,9,5,8,7
Самарская область,Волжская,УИК №727,1652,1600,0,1455,52,93,52,1455,14,1493,0,0,4,92,51,1316,18,3,5,4
Самарская область,Волжская,УИК №728,2171,2100,0,1267,61,772,61,1265,35,1291,0,0,5,150,91,1009,17,10,4,5
Самарская область,Волжская,УИК №729,2778,2600,0,2491,48,61,48,2491,19,2520,0,0,8,159,85,2219,16,14,8,11
Самарская область,Волжская,УИК №730,1524,1550,0,1361,58,131,58,1361,12,1407,0,0,9,113,71,1179,13,1,11,10
Самарская область,Волжская,УИК №731,928,900,0,814,59,27,59,813,27,845,0,0,0,50,79,696,6,7,4,3
Самарская область,Волжская,УИК №732,1621,1600,0,1299,130,171,130,1299,17,1412,0,0,5,140,113,1133,12,3,3,3
Самарская область,Волжская,УИК №733,2115,2000,0,1771,139,90,139,1771,21,1889,0,0,2,181,104,1574,14,4,6,4
Самарская область,Волжская,УИК №734,1565,1600,0,1259,186,155,186,1259,30,1415,0,0,4,96,75,1210,13,6,4,7
Самарская область,Волжская,УИК №735,471,460,0,415,32,13,32,415,0,447,0,0,0,4,25,413,1,0,3,1
Самарская область,Волжская,УИК №736,3085,2750,0,2151,28,571,28,2130,17,2141,0,0,11,232,133,1669,56,12,12,16
Самарская область,Волжская,УИК №737,4120,3350,0,2859,26,455,26,2859,31,2854,10,0,12,387,169,2174,74,3,13,22
Самарская область,Волжская,УИК №738,1888,1850,0,1789,9,52,9,1789,4,1794,0,0,6,126,51,1580,19,3,3,6
