Ставропольский край,Лермонтовская городская,УИК №716,1212,1100,0,714,40,346,40,714,2,752,0,0,2,149,42,539,6,3,7,4
Ставропольский край,Лермонтовская городская,УИК №717,1212,1100,0,737,28,335,28,737,4,761,0,0,2,156,57,520,10,8,4,4
Ставропольский край,Лермонтовская городская,УИК №718,1156,1100,0,648,42,410,42,648,8,682,0,0,7,156,43,451,4,5,8,8
Ставропольский край,Лермонтовская городская,УИК №719,1150,1100,0,622,26,452,26,622,14,634,0,0,9,110,40,447,9,8,8,3
Ставропольский край,Лермонтовская городская,УИК №720,1145,1100,0,626,41,433,41,626,5,662,0,0,6,118,43,469,6,10,7,3
Ставропольский край,Лермонтовская городская,УИК №721,1129,1100,0,652,29,419,29,652,9,672,0,0,9,126,55,460,6,8,4,4
Ставропольский край,Лермонтовская городская,УИК №722,1212,1100,0,735,38,327,38,735,7,766,0,0,7,152,37,548,11,5,1,5
Ставропольский край,Лермонтовская городская,УИК №723,1137,1100,0,744,14,342,14,744,4,754,0,0,9,163,47,499,11,5,11,9
Ставропольский край,Лермонтовская городская,УИК №724,1137,1100,0,689,44,367,44,689,6,727,0,0,3,169,41,491,6,7,8,2
Ставропольский край,Лермонтовская городская,УИК №725,1135,1100,0,668,18,414,18,668,5,681,0,0,6,139,40,466,5,11,11,3
Ставропольский край,Лермонтовская городская,УИК №726,1049,1100,0,646,30,424,30,646,7,669,0,0,6,137,39,463,9,6,6,3
Ставропольский край,Лермонтовская городская,УИК №727,1076,1100,0,686,30,384,30,686,7,709,0,0,2,138,49,484,15,7,3,11
Ставропольский край,Лермонтовская городская,УИК №728,1211,1100,0,714,35,351,35,714,4,745,0,0,7,138,61,509,10,5,9,6
Ставропольский край,Лермонтовская городская,УИК №729,1276,1100,0,745,119,236,119,745,10,854,0,0,4,152,52,612,17,3,6,8
Ставропольский край,Лермонтовская городская,УИК №730,1101,1100,0,651,23,426,23,651,9,665,0,0,3,154,46,432,13,7,3,7
