Тверская область,Жарковская,УИК №191,1064,1000,0,522,41,437,41,522,4,559,0,0,2,40,43,461,4,2,6,1
Тверская область,Жарковская,УИК №192,1031,1000,0,544,37,419,37,544,4,577,0,0,7,52,52,441,8,9,3,5
Тверская область,Жарковская,УИК №193,1016,1000,0,436,83,481,83,436,7,512,0,0,3,64,39,393,4,3,5,1
Тверская область,Жарковская,УИК №194,175,200,0,86,20,94,20,86,2,104,0,0,1,8,7,88,0,0,0,0
Тверская область,Жарковская,УИК №195,148,140,0,93,19,28,19,93,1,111,0,0,3,16,7,78,3,2,1,1
Тверская область,Жарковская,УИК №196,83,75,0,43,18,14,18,43,0,61,0,0,2,4,3,50,2,0,0,0
Тверская область,Жарковская,УИК №197,166,150,0,78,24,48,24,78,0,102,0,0,2,11,6,79,3,0,1,0
Тверская область,Жарковская,УИК №198,126,129,0,59,9,61,9,59,1,67,0,0,0,5,2,57,1,2,0,0
Тверская область,Жарковская,УИК №199,68,62,0,31,10,21,10,31,0,41,0,0,0,0,0,41,0,0,0,0
Тверская область,Жарковская,УИК №200,119,133,0,59,18,56,18,59,0,77,0,0,1,9,2,63,0,2,0,0
Тверская область,Жарковская,УИК №201,62,65,0,36,12,17,12,36,0,48,0,0,0,4,6,35,0,2,1,0
Тверская область,Жарковская,УИК №202,81,105,0,59,14,32,14,59,0,73,0,0,0,11,4,58,0,0,0,0
Тверская область,Жарковская,УИК №203,74,86,0,37,20,29,20,37,0,57,0,0,1,1,5,50,0,0,0,0
Тверская область,Жарковская,УИК №204,140,144,0,73,22,49,22,73,0,95,0,0,1,8,9,74,3,0,0,0
Тверская область,Жарковская,УИК №205,179,180,0,89,25,66,25,89,0,114,0,0,0,10,10,89,3,1,0,1
