Мурманская область,Ковдорская,УИК №266,1845,1800,0,1093,67,640,67,1076,14,1129,0,0,16,94,98,875,21,7,9,9
Мурманская область,Ковдорская,УИК №267,1788,1800,0,993,33,774,33,993,7,1019,0,0,4,94,87,796,13,7,8,10
Мурманская область,Ковдорская,УИК №268,1725,1700,0,1087,39,574,39,1087,15,1111,0,0,4,123,88,857,17,4,10,8
Мурманская область,Ковдорская,УИК №269,1541,1500,0,958,17,525,17,958,11,964,0,0,7,111,79,725,22,7,5,8
Мурманская область,Ковдорская,УИК №270,239,240,0,156,0,84,0,156,0,156,0,0,3,10,12,129,0,1,1,0
Мурманская область,Ковдорская,УИК №271,2029,1900,89,1179,25,607,114,1177,28,1263,0,0,8,119,106,979,21,7,11,12
Мурманская область,Ковдорская,УИК №272,1965,1800,0,1209,34,557,34,1207,21,1220,0,0,3,138,102,935,22,7,7,6
Мурманская область,Ковдорская,УИК №273,1805,1800,0,1065,16,719,16,1064,11,1069,0,0,9,97,73,854,15,5,8,8
Мурманская область,Ковдорская,УИК №274,1761,1800,0,1142,21,637,21,1142,21,1142,0,0,7,131,88,871,17,9,6,13
Мурманская область,Ковдорская,УИК №275,72,70,0,47,0,23,0,47,0,47,0,0,0,5,4,37,0,0,1,0
Мурманская область,Ковдорская,УИК №276,210,200,0,123,3,74,3,123,1,125,0,0,0,16,11,98,0,0,0,0
Мурманская область,Ковдорская,УИК №277,1169,1200,0,703,36,461,36,703,7,732,0,0,5,85,58,562,10,6,4,2
Мурманская область,Ковдорская,УИК №278,105,100,0,38,0,62,0,38,0,38,0,0,0,4,4,30,0,0,0,0
