Орловская область,Мценская,УИК №480,478,515,0,388,51,76,51,388,1,438,0,0,1,31,7,396,2,0,0,1
Орловская область,Мценская,УИК №481,322,345,0,267,34,44,34,267,2,299,0,0,1,42,15,238,0,2,0,1
Орловская область,Мценская,УИК №482,534,600,0,372,78,150,78,372,0,450,0,0,1,56,23,358,4,3,4,1
Орловская область,Мценская,УИК №483,666,725,0,484,68,173,68,484,0,552,0,0,2,60,27,459,1,2,0,1
Орловская область,Мценская,УИК №484,467,460,0,352,59,49,59,352,0,411,0,0,1,39,20,350,0,1,0,0
Орловская область,Мценская,УИК №485,462,555,0,371,91,93,91,371,4,458,0,0,4,94,24,321,7,3,2,3
Орловская область,Мценская,УИК №486,325,320,0,185,92,43,92,185,1,276,0,0,1,20,22,223,3,4,1,2
Орловская область,Мценская,УИК №487,527,565,0,387,83,95,83,387,4,466,0,0,1,76,19,355,7,4,0,4
Орловская область,Мценская,УИК №488,400,445,0,285,66,94,66,285,0,351,0,0,1,43,12,286,5,1,1,2
Орловская область,Мценская,УИК №489,319,320,0,210,62,48,62,210,1,271,0,0,1,29,18,218,0,3,1,1
Орловская область,Мценская,УИК №490,649,615,0,282,242,91,242,282,5,519,0,0,2,98,15,395,4,1,1,3
Орловская область,Мценская,УИК №491,621,630,0,391,147,92,147,391,6,532,0,0,0,59,31,429,4,6,1,2
Орловская область,Мценская,УИК №492,590,595,0,350,180,65,180,350,5,525,0,0,2,88,26,399,4,1,1,4
Орловская область,Мценская,УИК №493,259,250,0,205,39,6,39,205,0,244,0,0,1,30,13,200,0,0,0,0
Орловская область,Мценская,УИК №494,597,635,0,437,86,112,86,437,0,523,0,0,0,86,31,395,6,3,1,1
Орловская область,Мценская,УИК №495,280,315,0,216,39,60,39,216,4,251,0,0,0,32,10,209,0,0,0,0
Орловская область,Мценская,УИК №496,779,800,0,592,80,128,80,592,0,672,0,0,0,15,65,586,3,2,0,1
Орловская область,Мценская,УИК №497,648,670,0,329,269,72,269,329,0,598,0,0,1,63,12,515,2,2,2,1
Орловская область,Мценская,УИК №498,396,390,0,175,149,66,149,175,2,322,0,0,0,34,24,262,2,0,0,0
Орловская область,Мценская,УИК №499,366,385,0,213,116,56,116,213,3,326,0,0,3,29,25,262,3,2,2,0
Орловская область,Мценская,УИК №500,365,380,0,277,37,66,37,277,5,309,0,0,1,23,13,269,2,1,0,0
Орловская область,Мценская,УИК №501,295,310,0,232,39,39,39,232,1,270,0,0,0,19,17,230,0,1,3,0
Орловская область,Мценская,УИК №502,200,230,0,150,30,50,30,150,0,180,0,0,0,40,10,130,0,0,0,0
Орловская область,Мценская,УИК №503,1218,1280,0,760,176,344,176,760,12,924,0,0,5,142,52,711,8,3,3,0
Орловская область,Мценская,УИК №504,827,800,0,543,218,39,218,543,7,754,0,0,5,60,26,649,8,4,1,1
Орловская область,Мценская,УИК №505,500,505,0,397,76,32,76,397,1,472,0,0,2,73,26,357,7,3,3,1
Орловская область,Мценская,УИК №506,432,460,0,324,73,63,73,324,1,396,0,0,1,36,11,341,1,3,1,2
Орловская область,Мценская,УИК №507,1861,1915,0,1439,98,378,98,1439,21,1516,0,0,6,184,64,1228,4,14,11,5
Орловская область,Мценская,УИК №508,395,405,0,268,50,87,50,268,7,311,0,0,3,48,21,236,1,1,1,0
