Красноярский край,Дивногорская городская,УИК №70,63,58,0,26,30,2,30,26,0,56,0,0,0,5,2,48,0,0,1,0
Красноярский край,Дивногорская городская,УИК №71,2572,2550,0,1566,36,948,36,1563,16,1583,0,0,9,190,105,1209,29,10,18,13
Красноярский край,Дивногорская городская,УИК №72,2284,2150,0,1379,51,720,51,1379,11,1419,0,0,12,180,107,1064,27,7,11,11
Красноярский край,Дивногорская городская,УИК №73,2325,2200,0,1450,34,716,34,1450,19,1465,0,0,5,208,123,1082,22,10,9,6
Красноярский край,Дивногорская городская,УИК №74,2639,2600,0,1589,73,938,73,1587,16,1644,0,0,18,239,112,1211,22,11,17,14
Красноярский край,Дивногорская городская,УИК №75,2645,2600,0,1481,20,1099,20,1481,25,1476,0,0,9,210,116,1084,25,10,10,12
Красноярский край,Дивногорская городская,УИК №76,2556,2500,0,1401,45,1054,45,1401,22,1424,0,0,7,178,90,1093,21,11,11,13
Красноярский край,Дивногорская городская,УИК №77,2726,2650,0,1629,46,975,46,1629,23,1652,0,0,21,214,106,1228,31,11,21,20
Красноярский край,Дивногорская городская,УИК №78,1595,1550,0,980,31,539,31,979,14,996,0,0,4,121,76,762,13,7,9,4
Красноярский край,Дивногорская городская,УИК №79,2130,1950,0,1385,49,516,49,1385,13,1421,0,0,13,155,74,1127,21,10,8,13
Красноярский край,Дивногорская городская,УИК №80,80,78,0,48,0,30,0,48,0,48,0,0,0,4,6,36,2,0,0,0
Красноярский край,Дивногорская городская,УИК №81,864,800,0,435,17,348,17,435,3,449,0,0,1,53,24,357,6,0,4,4
Красноярский край,Дивногорская городская,УИК №82,1106,1050,0,612,15,423,15,612,6,621,0,0,1,66,41,505,2,2,2,2
Красноярский край,Дивногорская городская,УИК №83,457,400,0,239,10,151,10,239,1,248,0,0,2,39,9,179,8,3,3,5
Красноярский край,Дивногорская городская,УИК №84,454,450,0,227,11,212,11,227,3,235,0,0,1,26,15,187,1,3,1,1
Красноярский край,Дивногорская городская,УИК №85,286,200,0,160,3,37,3,160,1,162,0,0,0,25,4,122,5,1,5,0
Красноярский край,Дивногорская городская,УИК №86,239,238,0,226,10,2,10,226,3,233,0,0,3,11,28,167,17,1,3,3
