Забайкальский край,Акшинская,УИК №901,1598,1630,0,819,58,753,58,819,6,871,0,0,3,90,66,699,5,3,2,3
Забайкальский край,Акшинская,УИК №902,1572,1633,0,796,47,790,47,796,15,828,0,0,1,80,88,646,5,3,0,5
Забайкальский край,Акшинская,УИК №903,311,331,0,159,33,139,33,159,3,189,0,0,2,3,17,166,0,1,0,0
Забайкальский край,Акшинская,УИК №904,129,141,0,68,12,61,12,68,1,79,0,0,0,6,8,64,1,0,0,0
Забайкальский край,Акшинская,УИК №905,223,245,11,121,12,101,23,121,2,142,0,0,0,11,9,114,3,3,0,2
Забайкальский край,Акшинская,УИК №906,598,634,1,302,22,309,23,302,9,316,0,0,6,24,60,221,1,1,2,1
Забайкальский край,Акшинская,УИК №907,671,732,4,351,34,343,38,351,8,381,0,0,2,30,24,318,3,3,0,1
Забайкальский край,Акшинская,УИК №908,120,126,2,78,9,37,11,78,3,86,0,0,0,4,16,65,1,0,0,0
Забайкальский край,Акшинская,УИК №909,508,532,2,236,51,243,53,236,2,287,0,0,0,27,18,239,2,1,0,0
Забайкальский край,Акшинская,УИК №910,304,322,0,202,13,107,13,202,2,213,0,0,0,9,13,190,1,0,0,0
Забайкальский край,Акшинская,УИК №911,158,170,0,74,21,75,21,74,0,95,0,0,0,9,8,75,2,0,0,1
Забайкальский край,Акшинская,УИК №912,230,259,0,130,17,112,17,130,0,147,0,0,0,6,18,121,2,0,0,0
Забайкальский край,Акшинская,УИК №913,196,180,2,124,10,44,12,124,0,136,0,0,0,8,13,110,3,2,0,0
Забайкальский край,Акшинская,УИК №914,279,290,0,179,9,102,9,179,2,186,0,0,2,19,17,148,0,0,0,0
Забайкальский край,Акшинская,УИК №915,765,787,8,367,38,374,46,367,3,410,0,0,3,26,35,343,1,0,1,1
Забайкальский край,Акшинская,УИК №916,415,438,0,200,30,208,30,200,1,229,0,0,1,7,19,199,3,0,0,0
