Республика Коми,Ухтинская городская,УИК №348,2456,2200,0,1501,38,661,38,1501,37,1502,0,0,14,159,132,1105,40,16,20,16
Республика Коми,Ухтинская городская,УИК №349,1648,1640,0,896,9,735,9,895,11,893,0,0,4,104,107,626,19,6,15,12
Республика Коми,Ухтинская городская,УИК №350,1795,1490,0,1333,22,135,22,1332,62,1292,0,0,23,195,129,835,54,12,19,25
Республика Коми,Ухтинская городская,УИК №351,1048,1000,0,656,12,332,12,656,9,659,0,0,3,79,62,484,12,4,9,6
Республика Коми,Ухтинская городская,УИК №352,2189,2000,0,1334,21,644,21,1333,12,1342,1,0,10,165,128,959,29,14,14,23
Республика Коми,Ухтинская городская,УИК №353,1988,1700,0,1227,19,454,19,1225,18,1226,0,0,6,136,111,889,36,17,14,17
Республика Коми,Ухтинская городская,УИК №354,1704,1600,0,1072,22,506,22,1072,23,1071,0,0,8,125,98,784,22,8,11,15
Республика Коми,Ухтинская городская,УИК №355,1880,1500,0,1176,34,290,34,1176,19,1191,0,0,11,125,122,867,20,11,15,20
Республика Коми,Ухтинская городская,УИК №356,1642,1400,0,1027,21,352,21,1027,26,1022,0,0,7,138,85,733,19,8,13,19
Республика Коми,Ухтинская городская,УИК №357,1793,1500,0,1087,20,393,20,1087,22,1085,0,0,12,107,93,799,29,8,20,17
Республика Коми,Ухтинская городская,УИК №358,2378,2100,0,1481,23,596,23,1480,35,1468,0,0,14,223,141,987,33,16,23,31
Республика Коми,Ухтинская городская,УИК №359,2776,2300,0,1941,12,347,12,1939,38,1913,0,0,14,223,140,1402,62,14,32,26
Республика Коми,Ухтинская городская,УИК №360,1141,1050,0,668,19,363,19,668,16,671,0,0,2,93,79,463,14,1,8,11
Республика Коми,Ухтинская городская,УИК №361,2462,2200,0,1402,46,752,46,1402,21,1427,0,0,8,146,117,1060,41,20,18,17
Республика Коми,Ухтинская городская,УИК №362,1041,1000,0,597,13,390,13,596,11,598,0,0,4,80,57,419,18,6,4,10
Республика Коми,Ухтинская городская,УИК №363,1339,1200,0,803,26,371,26,803,18,811,0,0,6,107,55,575,25,7,19,17
Республика Коми,Ухтинская городская,УИК №364,1440,1250,0,768,13,469,13,768,12,769,0,0,9,78,82,571,14,1,8,6
Республика Коми,Ухтинская городская,УИК №365,2023,1800,0,1026,11,763,11,1026,13,1024,0,0,4,114,104,772,7,7,12,4
Республика Коми,Ухтинская городская,УИК №366,2160,1850,0,1205,18,627,18,1203,15,1206,0,0,10,167,136,837,24,16,7,9
Республика Коми,Ухтинская городская,УИК №367,1517,1400,0,855,22,523,22,855,16,861,0,0,4,91,99,629,18,8,8,4
Республика Коми,Ухтинская городская,УИК №368,702,695,0,304,24,367,24,304,10,318,0,0,2,27,41,236,5,2,3,2
Республика Коми,Ухтинская городская,УИК №369,757,780,0,502,18,260,18,502,11,509,0,0,2,40,44,414,3,2,1,3
Республика Коми,Ухтинская городская,УИК №370,301,300,78,126,0,96,78,126,1,203,0,0,0,20,29,153,0,0,0,1
Республика Коми,Ухтинская городская,УИК №371,2100,1800,0,1267,53,480,53,1267,15,1305,0,0,10,171,128,939,21,11,14,11
Республика Коми,Ухтинская городская,УИК №372,2381,2200,0,1328,24,848,24,1328,31,1321,0,0,5,156,173,923,23,13,12,16
Республика Коми,Ухтинская городская,УИК №373,822,800,0,516,12,272,12,516,7,521,0,0,4,38,41,413,5,4,6,10
Республика Коми,Ухтинская городская,УИК №374,1138,1000,0,638,10,352,10,638,18,630,0,0,4,66,69,448,21,3,9,10
Республика Коми,Ухтинская городская,УИК №375,1780,1600,0,979,17,604,17,979,14,982,0,0,10,114,101,702,31,4,8,12
Республика Коми,Ухтинская городская,УИК №376,2656,2400,0,1687,54,659,54,1686,22,1718,0,0,15,231,148,1223,38,25,17,21
Республика Коми,Ухтинская городская,УИК №377,2168,1900,0,1357,15,528,15,1357,25,1347,0,0,9,140,104,1019,28,15,18,14
Республика Коми,Ухтинская городская,УИК №378,1487,1300,0,928,8,364,8,928,15,921,0,0,7,125,91,639,25,9,11,14
Республика Коми,Ухтинская городская,УИК №379,1403,1200,0,864,25,311,25,864,13,876,0,0,4,96,74,646,14,11,14,17
Республика Коми,Ухтинская городская,УИК №380,1477,1300,0,976,16,308,16,976,20,972,0,0,6,106,91,718,18,4,12,17
Республика Коми,Ухтинская городская,УИК №381,1580,1400,0,1000,10,390,10,1000,13,997,0,0,8,115,92,717,26,5,12,22
Республика Коми,Ухтинская городская,УИК №382,1581,1400,0,1084,14,302,14,1084,19,1079,0,0,7,126,91,782,26,10,15,22
Республика Коми,Ухтинская городская,УИК №383,1400,1300,0,902,41,357,41,902,19,924,0,0,4,115,85,663,23,9,15,10
Республика Коми,Ухтинская городская,УИК №384,1893,1600,0,1298,15,287,15,1298,11,1302,0,0,11,160,123,941,23,9,22,13
Республика Коми,Ухтинская городская,УИК №385,1856,1600,0,1166,17,417,17,1165,9,1173,0,0,12,131,99,856,24,9,14,28
Республика Коми,Ухтинская городская,УИК №386,1370,1200,0,773,14,413,14,773,11,776,0,0,5,89,76,569,18,6,6,7
Республика Коми,Ухтинская городская,УИК №387,1778,1500,0,1067,14,419,14,1067,18,1063,0,0,12,130,91,740,42,13,18,17
Республика Коми,Ухтинская городская,УИК №388,1588,1400,0,908,10,482,10,908,7,911,0,0,5,111,68,673,12,13,15,14
Республика Коми,Ухтинская городская,УИК №389,1290,1100,0,808,8,284,8,805,11,802,0,0,8,99,59,585,17,10,11,13
Республика Коми,Ухтинская городская,УИК №390,1713,1500,0,1098,20,382,20,1098,13,1105,0,0,13,134,93,803,27,7,20,8
Республика Коми,Ухтинская городская,УИК №391,2174,2000,0,1286,32,682,32,1286,8,1310,0,0,10,148,103,990,30,11,9,9
Республика Коми,Ухтинская городская,УИК №392,697,675,0,405,12,258,12,403,4,411,0,0,2,51,50,291,5,3,5,4
Республика Коми,Ухтинская городская,УИК №393,734,700,0,422,22,256,22,422,7,437,0,0,6,82,42,299,2,0,5,1
Республика Коми,Ухтинская городская,УИК №394,271,271,43,120,9,99,52,120,0,172,0,0,1,10,25,134,2,0,0,0
Республика Коми,Ухтинская городская,УИК №395,1648,1500,0,873,41,586,41,872,14,899,0,0,4,109,94,659,17,5,7,4
Республика Коми,Ухтинская городская,УИК №396,1611,1500,0,965,49,486,49,965,7,1007,0,0,10,129,100,741,12,7,4,4
Республика Коми,Ухтинская городская,УИК №397,1628,1500,0,822,41,637,41,822,8,855,0,0,8,112,90,608,8,14,4,11
Республика Коми,Ухтинская городская,УИК №398,1069,1170,38,521,60,551,98,521,8,611,0,0,6,58,86,445,5,6,4,1
Республика Коми,Ухтинская городская,УИК №399,766,700,0,347,13,340,13,347,7,353,0,0,4,40,45,253,7,2,2,0
Республика Коми,Ухтинская городская,УИК №400,2119,1800,0,1326,25,449,25,1326,19,1332,0,0,13,159,143,953,27,10,11,16
Республика Коми,Ухтинская городская,УИК №401,1547,1400,0,989,12,399,12,989,15,986,0,0,10,108,116,714,11,8,10,9
Республика Коми,Ухтинская городская,УИК №402,1645,1500,0,989,21,490,21,989,19,991,0,0,7,118,109,714,13,10,15,5
Республика Коми,Ухтинская городская,УИК №403,212,600,0,123,49,428,49,123,0,172,0,0,1,17,20,128,6,0,0,0
Республика Коми,Ухтинская городская,УИК №404,54,100,0,49,0,51,0,49,1,48,0,0,0,8,2,37,0,0,0,1
Республика Коми,Ухтинская городская,УИК №405,45,100,0,45,0,55,0,45,0,45,0,0,1,0,1,43,0,0,0,0
