Тамбовская область,Гавриловская,УИК №22,2175,2275,0,1485,255,535,255,1485,10,1730,0,0,5,98,62,1541,7,7,5,5
Тамбовская область,Гавриловская,УИК №23,145,154,0,87,35,32,35,87,0,122,0,0,0,4,4,111,1,0,1,1
Тамбовская область,Гавриловская,УИК №24,728,727,0,496,102,129,102,496,4,594,0,0,2,39,39,503,7,3,0,1
Тамбовская область,Гавриловская,УИК №25,1175,1190,0,654,263,273,263,654,2,915,0,0,3,46,35,818,1,7,3,2
Тамбовская область,Гавриловская,УИК №26,545,572,0,312,118,142,118,312,4,426,0,0,0,10,22,391,0,1,2,0
Тамбовская область,Гавриловская,УИК №27,481,498,0,265,112,121,112,265,0,377,0,0,0,25,8,341,1,1,0,1
Тамбовская область,Гавриловская,УИК №28,416,430,0,208,70,152,70,208,1,277,0,0,2,20,12,242,0,1,0,0
Тамбовская область,Гавриловская,УИК №29,155,164,0,79,50,35,50,79,1,128,0,0,0,8,7,111,0,2,0,0
Тамбовская область,Гавриловская,УИК №30,267,272,0,164,59,49,59,164,0,223,0,0,0,11,8,200,3,1,0,0
Тамбовская область,Гавриловская,УИК №31,411,428,0,255,77,96,77,255,1,331,0,0,2,26,4,297,0,2,0,0
Тамбовская область,Гавриловская,УИК №32,173,188,0,116,21,51,21,116,0,137,0,0,0,11,9,114,0,3,0,0
Тамбовская область,Гавриловская,УИК №33,228,231,0,153,28,50,28,153,1,180,0,0,0,13,4,158,0,1,0,4
Тамбовская область,Гавриловская,УИК №34,404,444,0,291,34,119,34,291,0,325,0,0,2,19,4,292,1,2,1,4
Тамбовская область,Гавриловская,УИК №35,244,253,0,169,23,61,23,169,1,191,0,0,1,5,10,173,1,1,0,0
Тамбовская область,Гавриловская,УИК №36,228,243,0,162,19,62,19,162,1,180,0,0,1,3,6,166,2,1,0,1
Тамбовская область,Гавриловская,УИК №37,221,238,0,124,55,59,55,124,0,179,0,0,0,8,3,167,0,1,0,0
Тамбовская область,Гавриловская,УИК №38,298,332,0,185,54,93,54,185,0,239,0,0,2,9,9,218,1,0,0,0
