Тверская область,Вышневолоцкая,УИК №124,744,700,0,378,56,266,56,378,17,417,0,0,2,53,35,316,6,2,0,3
Тверская область,Вышневолоцкая,УИК №125,461,450,0,274,17,159,17,274,0,291,0,0,3,49,18,213,4,3,0,1
Тверская область,Вышневолоцкая,УИК №126,748,750,0,383,12,355,12,383,4,391,0,0,1,40,32,309,3,3,3,0
Тверская область,Вышневолоцкая,УИК №127,255,250,0,89,39,122,39,89,1,127,0,0,1,18,6,101,0,0,0,1
Тверская область,Вышневолоцкая,УИК №128,410,400,0,216,31,153,31,216,2,245,0,0,1,12,23,204,4,1,0,0
Тверская область,Вышневолоцкая,УИК №129,748,700,0,319,46,335,46,319,0,365,0,0,1,41,45,273,3,0,2,0
Тверская область,Вышневолоцкая,УИК №130,351,300,0,165,25,110,25,165,3,187,0,0,3,13,16,150,4,0,0,1
Тверская область,Вышневолоцкая,УИК №131,1252,1100,0,685,66,349,66,685,6,745,0,0,7,105,50,570,5,1,5,2
Тверская область,Вышневолоцкая,УИК №132,124,120,0,49,38,33,38,49,0,87,0,0,0,2,3,81,1,0,0,0
Тверская область,Вышневолоцкая,УИК №133,238,230,0,142,9,79,9,142,0,151,0,0,3,5,14,124,0,2,1,2
Тверская область,Вышневолоцкая,УИК №134,200,180,0,96,9,75,9,96,0,105,0,0,0,10,8,82,0,2,1,2
Тверская область,Вышневолоцкая,УИК №135,263,250,0,142,24,84,24,142,1,165,0,0,1,10,2,149,0,3,0,0
Тверская область,Вышневолоцкая,УИК №136,262,250,0,137,34,79,34,137,1,170,0,0,1,39,10,117,2,0,0,1
Тверская область,Вышневолоцкая,УИК №137,181,170,0,69,11,90,11,69,0,80,0,0,0,7,6,64,1,1,0,1
Тверская область,Вышневолоцкая,УИК №138,1011,900,0,465,96,339,96,465,6,555,0,0,4,72,29,431,7,4,6,2
Тверская область,Вышневолоцкая,УИК №139,305,300,0,175,40,85,40,175,0,215,0,0,3,10,13,181,3,5,0,0
Тверская область,Вышневолоцкая,УИК №140,265,250,0,145,24,81,24,145,0,169,0,0,1,17,17,131,2,0,0,1
Тверская область,Вышневолоцкая,УИК №141,292,280,0,108,27,145,27,108,1,134,0,0,0,9,6,118,1,0,0,0
Тверская область,Вышневолоцкая,УИК №142,113,90,0,49,15,26,15,49,1,63,0,0,0,6,2,55,0,0,0,0
Тверская область,Вышневолоцкая,УИК №143,386,370,0,263,75,32,75,263,4,334,0,0,0,10,6,316,1,1,0,0
Тверская область,Вышневолоцкая,УИК №144,245,230,0,145,53,32,53,145,5,193,0,0,0,8,7,175,1,1,0,1
Тверская область,Вышневолоцкая,УИК №145,480,480,0,294,61,125,61,294,2,353,0,0,1,28,25,291,6,1,0,1
Тверская область,Вышневолоцкая,УИК №146,1124,1100,0,775,107,218,107,775,12,870,0,0,11,72,58,713,5,4,3,4
Тверская область,Вышневолоцкая,УИК №147,585,550,0,399,36,115,36,399,1,434,0,0,5,42,27,351,3,2,2,2
Тверская область,Вышневолоцкая,УИК №148,230,200,0,136,12,52,12,136,0,148,0,0,3,16,13,108,2,2,0,4
Тверская область,Вышневолоцкая,УИК №149,329,300,0,184,15,101,15,184,3,196,0,0,0,31,14,147,2,2,0,0
Тверская область,Вышневолоцкая,УИК №150,1150,1100,0,582,19,499,19,582,3,598,0,0,10,121,52,391,11,7,3,3
Тверская область,Вышневолоцкая,УИК №151,204,190,0,98,34,58,34,98,0,132,0,0,0,15,4,112,1,0,0,0
Тверская область,Вышневолоцкая,УИК №152,694,650,0,395,29,226,29,395,1,423,0,0,2,32,32,343,7,4,1,2
Тверская область,Вышневолоцкая,УИК №153,281,260,0,123,12,125,12,123,0,135,0,0,0,22,8,101,1,2,1,0
Тверская область,Вышневолоцкая,УИК №154,195,180,0,95,8,77,8,95,1,102,0,0,1,6,10,82,2,1,0,0
Тверская область,Вышневолоцкая,УИК №155,904,900,0,440,92,368,92,440,5,527,0,0,4,97,41,378,1,4,1,1
Тверская область,Вышневолоцкая,УИК №156,1241,1100,0,675,36,389,36,675,3,708,0,0,4,70,48,564,9,6,3,4
Тверская область,Вышневолоцкая,УИК №157,397,370,0,204,17,149,17,204,6,215,0,0,2,24,7,177,0,0,0,5
Тверская область,Вышневолоцкая,УИК №158,1167,1100,0,627,38,435,38,627,5,660,0,0,4,81,48,510,6,6,3,2
Тверская область,Вышневолоцкая,УИК №159,1189,1100,0,627,34,439,34,627,8,653,0,0,5,74,52,500,14,2,3,3
